progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,106
0.1514004542013626,0.25,0.0,0.0,0.0,186
0.22710068130204392,0.0,0.0,0.0,0.0,43
0.3028009084027252,0.0,-0.25,-0.25,-0.25,235
0.3785011355034065,0.0,-0.25,-0.25,0.0,36
0.45420136260408783,0.0,-0.25,-0.25,0.0,20
0.5299015897047692,0.0,-0.25,-0.25,-0.25,179
0.6056018168054504,0.0,-0.25,-0.25,-0.25,90
0.6813020439061317,0.0,-0.25,-0.25,-0.25,138
0.757002271006813,-0.25,-0.25,-0.25,0.0,17
0.8327024981074944,0.0,-0.25,-0.25,-0.25,7
0.9084027252081757,-0.25,-0.5,-0.25,-0.25,2
0.9841029523088569,-0.25,-0.25,-0.25,0.0,37
1.0598031794095384,0.0,-0.25,-0.25,0.0,17
1.1355034065102196,-0.25,-0.5,-0.25,-0.25,7
1.2112036336109009,0.0,-0.25,-0.25,-0.25,26
1.2869038607115821,-0.25,-0.25,-0.25,0.0,7
1.3626040878122634,-0.25,-0.5,-0.25,-0.25,3
1.4383043149129449,-0.25,-0.25,-0.25,-0.25,13
1.514004542013626,0.0,-0.25,-0.25,-0.25,4
1.5897047691143074,-0.25,-0.5,-0.25,-0.25,52
1.6654049962149888,-0.25,-0.5,-0.25,-0.25,1
1.74110522331567,0.0,-0.25,-0.5,-0.5,938
1.8168054504163513,-0.5,-0.5,-0.5,-0.5,30
1.8925056775170326,-0.5,-0.5,-0.5,-0.25,129
1.9682059046177138,-0.25,-0.5,-0.5,-0.5,6
2.043906131718395,-0.25,-0.5,-0.25,-0.25,35
2.1196063588190768,-0.5,-0.5,-0.5,-0.25,13
2.195306585919758,-0.25,-0.5,-0.5,-0.25,8
2.2710068130204393,-0.5,-0.75,-0.5,-0.5,1
2.3467070401211205,-0.25,-0.5,-0.25,-0.25,28
2.4224072672218018,-0.25,-0.5,-0.25,-0.25,107
2.498107494322483,-0.25,-0.5,-0.5,-0.5,3
2.5738077214231643,-0.25,-0.5,-0.25,-0.25,3
