progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,206
0.1514004542013626,0.25,0.0,0.25,0.25,52
0.22710068130204392,0.25,0.0,0.25,0.0,20
0.3028009084027252,0.0,0.0,0.25,0.0,70
0.3785011355034065,0.25,0.0,-0.5,-0.75,416
0.45420136260408783,-0.75,-1.0,-0.75,-1.0,46
0.5299015897047692,-0.75,-0.75,-0.75,-0.75,112
0.6056018168054504,-0.75,-1.0,-0.75,-1.0,168
0.6813020439061317,-1.0,-1.25,-1.0,-1.0,101
0.757002271006813,-1.0,-1.0,-0.75,-0.75,8
0.8327024981074944,-1.0,-1.0,-0.75,-0.75,46
0.9084027252081757,-0.75,-1.0,-0.5,-0.75,33
0.9841029523088569,-0.75,-1.0,-0.75,-1.0,12
1.0598031794095384,-0.75,-1.0,-0.75,-0.75,57
1.1355034065102196,-0.75,-1.0,-0.75,-0.75,31
1.2112036336109009,-1.0,-1.0,-1.0,-0.75,40
1.2869038607115821,-0.75,-1.0,-0.75,-0.75,15
1.3626040878122634,-0.75,-1.0,-0.75,-0.75,15
1.4383043149129449,-1.0,-1.0,-0.75,-0.75,15
1.514004542013626,-0.75,-1.0,-0.5,-0.75,10
1.5897047691143074,-0.75,-1.0,-0.5,-0.75,40
1.6654049962149888,-0.75,-1.0,-0.75,-0.75,129
1.74110522331567,-0.75,-1.0,-0.5,-0.75,7
1.8168054504163513,-0.75,-1.0,-0.5,-0.75,5
1.8925056775170326,-0.75,-1.0,-0.5,-0.75,10
1.9682059046177138,-0.75,-1.0,-0.75,-0.75,29
2.043906131718395,-0.75,-1.0,-0.75,-0.75,11
2.1196063588190768,-0.75,-1.0,-0.5,-0.75,9
2.195306585919758,-0.5,-0.75,-0.75,-1.0,155
2.2710068130204393,-0.75,-1.0,-0.75,-1.0,43
2.3467070401211205,-1.0,-1.25,-1.0,-1.25,72
2.4224072672218018,-1.25,-1.25,-1.0,-1.0,79
2.498107494322483,-1.0,-1.25,-0.75,-1.0,24
2.5738077214231643,-1.25,-1.25,-1.0,-1.25,7
2.6495079485238455,-1.0,-1.0,-0.75,-0.75,81
2.7252081756245268,-1.0,-1.25,-0.75,-1.0,3
2.8009084027252085,-1.0,-1.0,-0.75,-0.75,28
2.8766086298258897,-0.75,-1.0,-0.5,-0.75,20
2.952308856926571,-0.75,-1.0,-0.5,-0.75,1
3.028009084027252,-0.75,-0.75,-0.5,-0.5,2
3.1037093111279335,-0.75,-1.0,-0.5,-0.75,10
3.1794095382286147,-0.75,-1.0,-0.5,-0.75,6
3.255109765329296,-0.75,-1.0,-0.5,-0.75,10
3.3308099924299777,-0.75,-1.0,-0.5,-0.75,13
3.406510219530659,-0.75,-0.75,-0.5,-0.5,16
3.48221044663134,-0.75,-1.0,-0.5,-0.75,2
3.5579106737320214,-0.75,-1.0,-0.5,-0.75,13
3.6336109008327027,-0.75,-1.0,-0.75,-0.75,43
3.709311127933384,-0.75,-1.0,-0.75,-1.0,15
3.785011355034065,-0.75,-1.0,-0.75,-1.0,15
3.8607115821347464,-1.0,-1.25,-0.75,-1.0,15
3.9364118092354277,-0.75,-1.0,-0.5,-0.75,13
4.012112036336109,-0.75,-1.0,-0.5,-0.75,1
4.08781226343679,-0.75,-1.0,-0.5,-0.75,23
4.163512490537472,-1.0,-1.25,-0.75,-1.0,2
4.2392127176381535,-1.0,-1.25,-0.75,-1.0,2
4.314912944738834,-1.0,-1.25,-0.75,-1.0,2
4.390613171839516,-0.75,-1.0,-0.5,-0.75,13
4.466313398940197,-0.75,-1.0,-0.5,-0.75,18
4.5420136260408785,-0.75,-1.0,-0.5,-0.75,24
4.617713853141559,-0.75,-1.0,-0.5,-0.75,12
4.693414080242241,-0.75,-1.0,-0.5,-0.75,6
4.769114307342922,-0.75,-1.0,-0.5,-0.75,1
4.8448145344436035,-0.75,-1.0,-0.5,-0.75,4
4.920514761544285,-0.75,-1.0,-0.5,-0.75,1
4.996214988644966,-0.75,-1.0,-0.5,-0.75,1
5.071915215745648,-0.75,-1.0,-0.5,-0.75,38
5.1476154428463285,-0.5,-0.75,-0.5,-0.75,64
5.22331566994701,-0.75,-1.0,-0.5,-0.75,2
