progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,799
0.1514004542013626,-0.5,-0.5,-0.5,-0.5,774
0.22710068130204392,-1.0,-0.75,-0.5,-0.5,161
0.3028009084027252,-1.0,-1.0,-0.5,-0.5,202
0.3785011355034065,-1.25,-1.0,-1.0,-1.25,830
0.45420136260408783,-1.75,-1.5,-1.25,-1.25,1323
0.5299015897047692,-1.75,-1.75,-1.25,-1.25,99
0.6056018168054504,-1.75,-1.5,-1.5,-1.0,277
0.6813020439061317,-1.75,-1.5,-1.25,-1.0,423
0.757002271006813,-1.75,-1.5,-1.0,-1.25,22
0.8327024981074944,-1.75,-1.5,-1.0,-1.0,12
0.9084027252081757,-1.75,-1.5,-1.0,-1.0,23
0.9841029523088569,-1.75,-1.5,-1.25,-1.25,238
1.0598031794095384,-1.75,-1.75,-1.25,-1.25,176
1.1355034065102196,-2.0,-1.75,-1.5,-1.5,84
1.2112036336109009,-1.75,-1.75,-1.25,-1.25,18
1.2869038607115821,-1.75,-1.75,-1.5,-1.5,171
1.3626040878122634,-2.0,-1.75,-1.25,-1.5,94
1.4383043149129449,-2.0,-1.75,-1.25,-1.5,29
1.514004542013626,-2.0,-1.75,-1.25,-1.25,25
1.5897047691143074,-1.75,-1.5,-1.25,-1.5,167
1.6654049962149888,-2.0,-1.75,-1.25,-1.25,23
1.74110522331567,-2.0,-1.75,-1.25,-1.5,28
1.8168054504163513,-2.0,-1.5,-1.25,-1.0,138
1.8925056775170326,-1.5,-1.5,-0.75,-1.0,4
1.9682059046177138,-1.5,-1.25,-0.75,-0.75,63
2.043906131718395,-1.5,-1.5,-1.0,-1.0,49
2.1196063588190768,-1.5,-1.5,-0.75,-1.0,34
2.195306585919758,-1.5,-1.5,-1.0,-1.0,22
2.2710068130204393,-1.5,-1.5,-0.75,-1.0,9
2.3467070401211205,-1.5,-1.5,-0.75,-1.0,43
2.4224072672218018,-1.5,-1.5,-1.0,-1.25,75
2.498107494322483,-1.5,-1.5,-0.75,-1.0,14
2.5738077214231643,-1.5,-1.5,-1.0,-1.25,3
2.6495079485238455,-1.5,-1.5,-1.0,-1.0,6
2.7252081756245268,-1.5,-1.5,-0.75,-1.0,1
2.8009084027252085,-1.5,-1.5,-1.0,-1.25,123
2.8766086298258897,-1.75,-1.75,-1.0,-1.25,129
2.952308856926571,-1.75,-1.75,-1.0,-1.25,1
3.028009084027252,-1.75,-1.5,-1.0,-1.25,45
3.1037093111279335,-1.75,-1.5,-1.5,-1.5,323
3.1794095382286147,-2.0,-1.75,-1.25,-1.25,20
3.255109765329296,-2.0,-1.75,-1.5,-1.5,597
3.3308099924299777,-2.0,-2.0,-1.5,-1.5,172
3.406510219530659,-2.0,-2.0,-1.25,-1.5,35
3.48221044663134,-2.0,-1.75,-1.25,-1.5,115
3.5579106737320214,-1.75,-1.75,-1.25,-1.5,164
3.6336109008327027,-2.0,-1.75,-1.25,-1.25,23
3.709311127933384,-1.75,-1.5,-1.0,-1.25,21
3.785011355034065,-1.5,-1.5,-1.25,-1.25,218
3.8607115821347464,-1.75,-1.75,-1.25,-1.5,88
3.9364118092354277,-2.0,-2.0,-1.25,-1.5,84
4.012112036336109,-1.75,-1.75,-1.0,-1.25,2
4.08781226343679,-1.75,-1.75,-1.0,-1.25,13
4.163512490537472,-1.75,-1.5,-1.25,-1.0,110
4.2392127176381535,-1.5,-1.5,-1.0,-1.0,47
4.314912944738834,-1.5,-1.5,-1.0,-1.0,98
4.390613171839516,-1.5,-1.25,-1.0,-1.0,108
4.466313398940197,-1.5,-1.25,-0.75,-1.0,41
4.5420136260408785,-1.5,-1.5,-1.25,-1.25,232
4.617713853141559,-1.75,-1.5,-1.0,-1.0,134
4.693414080242241,-1.75,-1.5,-1.0,-1.0,33
4.769114307342922,-1.5,-1.5,-1.0,-1.25,91
4.8448145344436035,-1.75,-1.5,-1.0,-1.0,177
4.920514761544285,-1.75,-1.5,-1.0,-1.0,38
4.996214988644966,-1.5,-1.25,-0.75,-0.75,125
5.071915215745648,-1.5,-1.0,-0.75,-0.5,284
5.1476154428463285,-1.0,-1.0,-0.75,-0.75,335
5.22331566994701,-1.25,-1.25,-0.75,-0.75,187
5.299015897047691,-1.25,-1.0,-0.75,-0.5,173
5.374716124148373,-1.0,-1.0,-0.5,-0.5,89
5.4504163512490535,-1.0,-1.0,-0.5,-0.5,40
5.526116578349735,-1.0,-1.0,-0.5,-0.5,50
5.601816805450417,-1.0,-1.0,-0.5,-0.5,57
5.677517032551098,-1.0,-1.0,-0.5,-0.5,72
5.753217259651779,-1.0,-1.0,-0.25,-0.5,10
5.82891748675246,-1.0,-1.0,-0.5,-0.5,15
5.904617713853142,-1.0,-1.0,-0.5,-0.75,20
5.980317940953823,-1.0,-1.0,-0.5,-0.75,110
6.056018168054504,-1.0,-1.0,-0.75,-0.75,168
6.131718395155186,-1.25,-1.25,-0.75,-1.0,64
6.207418622255867,-1.25,-1.25,-0.75,-0.75,11
6.283118849356549,-1.25,-1.25,-0.75,-0.75,13
6.358819076457229,-1.5,-1.25,-0.75,-1.0,19
6.434519303557911,-1.25,-1.25,-0.75,-1.0,17
6.510219530658592,-1.5,-1.0,-0.75,-0.75,52
6.585919757759274,-1.0,-1.0,-0.25,-0.5,105
6.661619984859955,-0.75,-0.75,-0.25,-0.5,106
6.737320211960636,-1.0,-0.75,-0.25,-0.5,8
6.813020439061318,-1.0,-1.0,-0.25,-0.5,16
6.888720666161999,-1.0,-0.75,-0.25,-0.5,45
6.96442089326268,-1.0,-1.0,-0.5,-0.75,36
7.040121120363361,-1.0,-1.0,-0.5,-0.5,29
7.115821347464043,-1.25,-1.25,-0.5,-0.75,2
7.191521574564724,-1.25,-1.0,-0.5,-0.5,30
7.267221801665405,-1.0,-1.0,-0.5,-0.5,25
7.342922028766087,-1.0,-1.0,-0.25,-0.5,112
7.418622255866768,-1.0,-1.0,-0.25,-0.5,49
7.4943224829674495,-1.0,-1.0,-0.25,-0.5,8
7.57002271006813,-1.0,-1.0,-0.25,-0.5,5
7.645722937168812,-1.0,-1.0,-0.25,-0.5,2
7.721423164269493,-0.75,-0.75,0.0,-0.25,153
7.7971233913701745,-0.75,-0.75,0.0,-0.25,52
7.872823618470855,-0.75,-0.75,-0.25,-0.5,109
7.948523845571537,-1.0,-1.0,-0.25,-0.5,26
8.024224072672219,-1.0,-1.0,-0.25,-0.5,29
8.0999242997729,-1.0,-1.0,-0.5,-0.5,20
8.17562452687358,-1.0,-0.75,-0.25,-0.5,71
8.251324753974263,-1.0,-0.5,-0.25,0.0,154
8.327024981074944,-0.5,-0.25,0.25,0.0,212
8.402725208175625,-0.5,-0.25,0.25,0.0,109
8.478425435276307,-0.5,-0.5,0.0,0.0,40
8.554125662376988,-0.5,-0.5,0.25,0.0,4
8.629825889477669,-0.75,-0.5,0.0,-0.25,47
8.70552611657835,-0.75,-0.75,0.0,-0.25,1
8.781226343679032,-0.75,-0.5,0.0,-0.25,25
8.856926570779713,-0.5,-0.5,0.0,0.0,218
8.932626797880394,-0.5,-0.5,0.25,0.0,26
9.008327024981075,-0.25,-0.25,0.25,0.0,12
9.084027252081757,-0.25,-0.25,0.25,0.0,81
9.159727479182438,-0.5,-0.5,0.0,-0.25,93
9.235427706283119,-0.5,-0.5,0.0,-0.25,137
9.311127933383801,-0.75,-0.5,0.0,-0.25,5
9.386828160484482,-0.75,-0.75,0.0,-0.25,17
9.462528387585163,-0.5,-0.5,0.0,-0.25,77
9.538228614685844,-0.75,-0.5,0.0,-0.25,21
9.613928841786526,-0.75,-0.75,0.0,-0.25,5
9.689629068887207,-0.75,-0.75,0.0,-0.25,20
9.765329295987888,-0.5,-0.5,-0.25,-0.5,41
9.84102952308857,-1.0,-1.0,-0.25,-0.5,5
9.916729750189251,-1.0,-0.75,-0.25,-0.25,107
9.992429977289932,-0.75,-0.75,-0.25,-0.25,43
10.068130204390613,-0.75,-0.75,-0.25,-0.5,62
10.143830431491295,-0.75,-0.75,0.0,-0.25,15
10.219530658591976,-0.75,-0.5,0.0,0.0,109
10.295230885692657,-0.75,-0.5,0.0,-0.25,83
10.37093111279334,-0.75,-0.75,0.0,-0.25,58
10.44663133989402,-0.5,-0.5,0.0,0.0,61
10.522331566994701,-0.75,-0.5,0.0,0.0,216
10.598031794095382,-0.25,-0.25,0.25,0.0,208
10.673732021196065,-0.5,-0.25,0.0,0.0,82
10.749432248296745,-0.5,-0.25,0.25,0.25,264
10.825132475397426,-0.25,0.0,0.5,0.5,72
10.900832702498107,-0.25,0.0,0.5,0.5,155
10.97653292959879,0.0,0.0,0.5,0.5,268
11.05223315669947,-0.25,0.25,0.5,0.75,107
11.127933383800151,0.25,0.25,0.5,0.25,118
11.203633610900834,-0.5,-0.25,0.25,0.25,89
11.279333838001515,-0.25,-0.25,0.5,0.25,3
11.355034065102195,-0.25,-0.25,0.25,0.25,22
11.430734292202876,-0.5,0.0,0.25,0.5,107
11.506434519303559,-0.25,0.0,0.25,0.25,69
11.58213474640424,-0.25,-0.25,0.5,0.25,7
11.65783497350492,-0.25,-0.25,0.25,0.0,7
11.733535200605603,-0.5,-0.25,0.25,0.25,72
11.809235427706284,-0.25,-0.25,0.5,0.25,17
11.884935654806965,-0.25,-0.25,0.25,0.0,120
11.960635881907645,-0.5,-0.5,0.25,0.0,1
12.036336109008328,-0.75,-0.5,0.0,0.0,36
12.112036336109009,-0.75,-0.75,-0.25,-0.5,82
12.18773656320969,-1.0,-0.75,-0.25,-0.25,72
12.263436790310372,-0.75,-0.5,0.0,0.0,70
12.339137017411053,-0.75,-0.5,0.0,0.0,3
12.414837244511734,-0.5,-0.5,0.25,0.0,163
12.490537471612415,-0.5,-0.25,0.25,0.0,33
12.566237698713097,-0.5,-0.5,0.25,0.0,5
12.641937925813778,-0.5,-0.5,0.25,0.0,10
12.717638152914459,-0.5,-0.5,0.25,0.0,1
12.793338380015141,-0.5,-0.25,0.25,0.25,91
12.869038607115822,-0.5,-0.5,0.25,0.0,30
12.944738834216503,-0.5,-0.5,0.25,0.0,34
13.020439061317184,-0.5,-0.5,0.0,-0.25,38
13.096139288417866,-0.5,-0.25,0.25,0.0,61
13.171839515518547,-0.25,-0.25,0.25,0.0,6
13.247539742619228,-0.25,-0.25,0.25,0.25,34
13.32323996971991,0.0,0.0,0.5,0.25,22
13.398940196820591,0.0,0.0,0.5,0.25,36
13.474640423921272,0.0,0.25,0.75,0.5,77
13.550340651021953,0.0,0.25,0.75,0.75,8
13.626040878122636,0.25,0.25,0.75,0.75,11
13.701741105223316,0.0,0.25,0.75,0.5,48
13.777441332323997,0.25,0.25,0.75,0.5,23
13.853141559424678,0.0,0.25,0.75,0.75,6
13.92884178652536,0.25,0.25,1.0,0.75,29
14.004542013626041,0.25,0.5,1.0,0.75,262
14.080242240726722,0.25,0.25,1.0,0.75,2
14.155942467827405,0.5,0.5,1.0,1.0,90
14.231642694928086,0.5,0.5,0.75,0.5,107
14.307342922028766,0.0,0.25,0.75,0.75,8
14.383043149129447,0.0,0.0,0.25,0.0,264
14.45874337623013,-0.5,-0.25,0.25,0.25,210
14.53444360333081,0.0,0.0,0.5,0.5,210
14.610143830431491,0.0,0.0,0.75,0.5,3
14.685844057532174,0.0,0.0,0.5,0.25,46
14.761544284632855,-0.25,0.0,0.5,0.25,5
14.837244511733536,-0.25,-0.25,0.5,0.25,55
14.912944738834216,-0.25,-0.25,0.5,0.25,38
14.988644965934899,-0.25,0.0,0.5,0.5,234
15.06434519303558,0.0,0.0,0.75,0.5,79
15.14004542013626,-0.25,0.0,0.5,0.5,2
15.215745647236943,-0.25,-0.25,0.5,0.25,1
15.291445874337624,-0.25,-0.25,0.5,0.25,4
15.367146101438305,-0.25,-0.25,0.5,0.25,5
15.442846328538986,-0.25,-0.25,0.5,0.25,6
15.518546555639668,-0.25,-0.25,0.5,0.25,1
15.594246782740349,-0.25,-0.25,0.5,0.25,2
15.66994700984103,-0.25,-0.25,0.5,0.25,2
15.74564723694171,-0.25,-0.25,0.5,0.25,2
15.821347464042393,0.0,0.0,0.75,0.5,7
15.897047691143074,-0.25,-0.25,0.5,0.25,46
15.972747918243755,-0.5,-0.25,0.25,0.0,95
16.048448145344437,-0.5,-0.5,0.25,0.0,13
16.124148372445116,-0.5,-0.5,0.25,0.0,4
16.1998485995458,-0.5,-0.5,0.25,0.0,7
16.27554882664648,-0.5,-0.25,0.25,0.25,48
16.35124905374716,-0.25,-0.25,0.5,0.25,1
16.426949280847843,0.0,0.0,0.5,0.25,2
16.502649507948526,-0.25,0.0,0.5,0.25,67
16.578349735049205,-0.25,0.0,0.5,0.5,8
16.654049962149887,-0.25,0.0,0.5,0.5,6
16.72975018925057,-0.25,0.0,0.5,0.5,5
16.80545041635125,0.0,0.0,0.75,0.5,4
16.88115064345193,0.0,0.0,0.5,0.25,30
16.956850870552614,0.0,0.0,0.5,0.25,21
17.032551097653293,-0.25,-0.25,0.5,0.25,33
17.108251324753976,-0.5,-0.25,0.25,0.25,4
17.183951551854655,-0.25,-0.25,0.5,0.25,93
17.259651778955337,-0.25,-0.25,0.5,0.25,49
17.33535200605602,-0.25,-0.25,0.5,0.25,3
17.4110522331567,-0.5,-0.5,0.25,0.0,1
17.48675246025738,-0.25,-0.25,0.25,0.0,3
17.562452687358064,-0.25,-0.25,0.5,0.25,81
17.638152914458743,0.0,0.0,0.5,0.25,39
17.713853141559426,-0.25,-0.25,0.25,0.25,41
17.78955336866011,-0.25,-0.25,0.5,0.25,10
17.865253595760787,-0.25,-0.25,0.25,0.0,2
17.94095382286147,-0.5,-0.5,0.25,0.0,4
18.01665404996215,-0.5,-0.5,0.25,0.0,4
18.09235427706283,-0.5,-0.5,0.25,0.0,4
18.168054504163514,-0.5,-0.5,0.25,0.0,5
18.243754731264193,-0.5,-0.5,0.25,0.0,71
18.319454958364876,-0.5,-0.5,0.25,0.0,29
18.39515518546556,-0.75,-0.75,0.0,-0.25,6
18.470855412566237,-0.5,-0.5,-0.25,-0.5,215
18.54655563966692,-0.75,-0.75,-0.25,-0.5,7
18.622255866767603,-0.75,-0.75,-0.25,-0.5,26
18.69795609386828,-0.75,-0.75,0.0,-0.25,2
18.773656320968964,-1.0,-0.75,-0.25,-0.5,155
18.849356548069647,-1.0,-1.0,-0.25,-0.5,31
18.925056775170326,-1.0,-1.0,-0.25,-0.5,5
19.00075700227101,-1.0,-1.0,-0.25,-0.5,2
19.076457229371687,-1.0,-1.0,-0.25,-0.5,34
19.15215745647237,-1.0,-1.0,-0.25,-0.5,50
19.227857683573053,-0.75,-0.75,-0.25,-0.5,67
19.30355791067373,-0.75,-0.5,-0.25,0.0,186
19.379258137774414,-0.75,-0.5,0.0,0.0,41
19.454958364875097,-0.5,-0.5,0.0,-0.25,71
19.530658591975776,-0.75,-0.5,0.0,-0.25,57
19.60635881907646,-0.75,-0.75,0.0,-0.25,4
19.68205904617714,-0.75,-0.75,0.0,-0.25,1
19.75775927327782,-0.75,-0.75,0.0,-0.25,1
19.833459500378503,-0.75,-0.75,0.0,-0.25,1
19.90915972747918,-0.75,-0.75,0.0,-0.25,2
19.984859954579864,-0.5,-0.5,0.25,0.0,104
20.060560181680547,-0.5,-0.25,0.25,0.25,13
20.136260408781226,-0.25,-0.25,0.25,0.0,8
20.21196063588191,-0.5,-0.25,0.25,0.25,6
20.28766086298259,-0.5,-0.5,0.25,0.0,1
20.36336109008327,-0.5,-0.5,0.25,0.0,1
20.439061317183953,-0.5,-0.5,0.25,0.0,24
20.514761544284635,-0.5,-0.25,0.25,0.0,48
20.590461771385314,-0.5,-0.5,0.25,0.0,1
20.666161998485997,-0.5,-0.5,0.25,0.0,1
20.74186222558668,-0.5,-0.25,0.25,0.0,74
20.81756245268736,-0.25,-0.25,0.5,0.25,1
20.89326267978804,-0.25,-0.25,0.5,0.25,15
20.96896290688872,-0.25,0.0,0.5,0.5,81
21.044663133989403,0.0,0.0,0.75,0.5,26
21.120363361090085,0.0,0.0,0.75,0.5,20
21.196063588190764,0.0,0.0,0.5,0.25,49
21.271763815291447,-0.25,0.25,0.5,0.75,48
21.34746404239213,0.25,0.25,0.75,0.75,71
21.42316426949281,0.5,0.75,1.0,1.0,310
21.49886449659349,0.75,1.0,1.5,1.25,224
21.574564723694174,0.75,1.0,1.25,1.25,346
21.650264950794853,0.75,1.0,1.5,1.25,105
21.725965177895535,1.0,1.25,1.5,1.25,399
21.801665404996214,0.75,0.75,1.5,1.25,44
21.877365632096897,0.75,0.75,1.25,1.0,23
21.95306585919758,0.5,0.75,1.25,1.25,143
22.02876608629826,1.0,1.0,1.5,1.25,34
22.10446631339894,0.75,1.0,1.5,1.25,47
22.180166540499624,0.75,1.0,1.5,1.5,59
22.255866767600303,1.0,1.0,1.75,1.5,1
22.331566994700985,1.0,1.0,1.5,1.5,10
22.407267221801668,0.75,0.75,1.5,1.25,15
22.482967448902347,0.75,1.0,1.5,1.5,58
22.55866767600303,1.0,1.0,1.5,1.25,55
22.634367903103712,1.0,1.0,1.75,1.5,5
22.71006813020439,1.0,1.0,1.5,1.25,63
22.785768357305074,0.75,0.75,1.5,1.25,3
22.861468584405753,1.0,1.0,1.5,1.25,82
22.937168811506435,1.0,1.0,1.75,1.5,2
23.012869038607118,1.0,1.0,1.75,1.5,16
23.088569265707797,1.0,1.0,1.5,1.5,46
23.16426949280848,1.0,1.25,1.75,1.75,447
23.239969719909162,1.25,1.5,2.0,2.0,117
23.31566994700984,1.5,1.5,2.25,2.0,155
23.391370174110524,1.5,1.75,2.0,2.0,251
23.467070401211206,1.5,1.5,2.25,2.0,16
23.542770628311885,1.25,1.25,2.0,1.75,65
23.618470855412568,1.25,1.5,2.0,1.75,114
23.69417108251325,1.25,1.25,1.75,1.75,80
23.76987130961393,1.25,1.25,2.0,1.75,15
23.845571536714612,1.25,1.25,2.0,1.75,134
23.92127176381529,1.25,1.5,2.0,1.75,51
23.996971990915974,1.25,1.25,2.0,1.75,1
24.072672218016656,1.25,1.5,2.0,1.75,21
24.148372445117335,1.25,1.5,1.75,2.0,109
24.224072672218018,1.5,2.0,2.0,2.25,816
24.2997728993187,1.75,2.0,2.5,2.25,162
24.37547312641938,1.75,1.75,2.25,2.0,26
24.451173353520062,1.5,1.75,2.25,2.25,102
24.526873580620745,1.75,1.75,2.25,2.25,26
24.602573807721424,1.75,2.75,2.5,3.0,1728
24.678274034822106,2.25,2.5,3.0,2.75,301
24.753974261922785,2.5,2.75,3.0,3.25,142
24.829674489023468,2.5,2.75,3.25,3.0,181
24.90537471612415,2.25,2.5,3.0,3.0,29
24.98107494322483,2.5,2.5,3.0,2.75,43
25.056775170325512,2.25,2.5,3.0,3.0,73
25.132475397426195,2.5,2.5,3.0,3.0,12
25.208175624526874,2.25,2.25,2.75,2.75,102
25.283875851627556,2.25,2.25,3.0,2.75,25
25.35957607872824,2.25,2.25,3.0,2.75,20
25.435276305828918,2.0,2.25,2.75,2.75,35
25.5109765329296,2.25,2.5,3.0,2.75,45
25.586676760030283,2.25,2.5,3.0,3.0,21
25.662376987130962,2.25,2.25,3.0,2.75,50
25.738077214231645,2.5,2.5,3.0,3.0,99
25.813777441332324,2.25,2.25,3.0,2.75,16
25.889477668433006,2.5,2.5,3.0,2.75,61
25.96517789553369,2.25,2.5,3.0,3.0,35
26.040878122634368,2.25,2.5,3.0,3.0,3
26.11657834973505,2.5,3.0,3.25,3.25,343
26.192278576835733,2.75,2.75,3.25,3.25,92
26.267978803936412,2.75,2.75,3.25,3.0,12
26.343679031037095,2.5,2.75,3.25,3.0,79
26.419379258137777,2.5,2.5,3.25,3.0,21
26.495079485238456,2.5,2.75,3.25,3.25,278
26.57077971233914,2.5,2.5,3.25,3.0,45
26.64647993943982,2.75,2.75,3.25,3.0,7
26.7221801665405,2.75,2.75,3.5,3.25,20
26.797880393641183,2.75,2.75,3.25,3.25,91
26.873580620741862,2.75,2.75,3.25,3.25,124
26.949280847842545,2.5,2.75,3.25,3.25,33
27.024981074943227,2.75,2.75,3.25,3.25,48
27.100681302043906,2.75,3.0,3.5,3.25,106
27.17638152914459,2.75,2.75,3.5,3.25,21
27.25208175624527,2.5,2.5,2.75,2.75,571
27.32778198334595,2.25,2.5,3.0,3.0,40
27.403482210446633,2.5,2.75,3.25,3.25,36
27.479182437547315,2.75,3.0,3.5,3.5,110
27.554882664647995,3.0,3.0,3.5,3.5,99
27.630582891748677,2.75,3.0,3.5,3.25,87
27.706283118849356,2.75,3.0,3.5,3.5,54
27.78198334595004,3.0,7.25,3.5,5.25,10727
27.85768357305072,4.5,5.75,5.0,5.75,1314
27.9333838001514,5.25,5.75,5.5,6.0,468
28.009084027252083,5.5,6.0,5.75,6.0,589
28.084784254352765,5.5,6.25,6.25,6.25,286
28.160484481453445,6.0,6.25,6.5,6.5,479
28.236184708554127,6.0,6.25,6.5,6.25,165
28.31188493565481,6.0,6.25,6.5,6.75,179
28.38758516275549,6.25,6.25,6.75,6.5,50
28.46328538985617,6.0,6.75,6.75,7.0,722
28.538985616956854,6.5,6.5,6.5,6.25,379
28.614685844057533,6.0,6.25,6.5,6.5,110
28.690386071158215,6.0,6.0,6.25,6.0,92
28.766086298258895,5.5,5.75,6.25,6.25,180
28.841786525359577,5.75,5.75,6.25,6.25,138
28.91748675246026,5.75,5.75,6.25,6.25,71
28.99318697956094,5.75,6.0,6.5,6.5,107
29.06888720666162,6.0,6.0,6.5,6.25,48
29.144587433762304,6.0,6.25,6.5,6.25,211
29.220287660862983,5.75,6.0,6.25,6.25,213
29.295987887963665,5.5,5.75,6.25,6.25,17
29.371688115064348,5.5,5.75,6.25,6.25,27
29.447388342165027,5.75,5.75,6.25,6.25,19
29.52308856926571,5.75,5.75,6.0,5.75,124
29.59878879636639,5.5,5.5,6.0,5.75,59
29.67448902346707,5.25,5.5,6.0,5.75,34
29.750189250567754,5.5,5.75,6.25,6.0,83
29.825889477668433,5.75,5.75,6.25,6.0,30
29.901589704769115,5.5,5.5,6.0,6.0,69
29.977289931869798,5.5,5.5,6.0,5.75,98
30.052990158970477,5.25,5.5,6.0,6.0,58
30.12869038607116,5.5,5.5,6.25,6.0,22
30.204390613171842,5.5,5.75,6.25,6.25,32
30.28009084027252,5.75,6.0,6.25,6.5,177
