progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,348
0.1514004542013626,0.25,-0.5,0.25,-0.25,18
0.22710068130204392,0.25,-0.25,0.0,-0.75,57
0.3028009084027252,-0.5,-0.75,-0.5,-0.5,89
0.3785011355034065,0.0,-0.25,0.25,0.0,22
0.45420136260408783,0.25,-0.5,0.25,-0.25,26
0.5299015897047692,0.0,-0.5,0.25,-0.5,43
0.6056018168054504,-0.25,-1.0,0.0,-0.75,17
0.6813020439061317,0.0,-0.5,0.25,-0.25,32
0.757002271006813,0.0,0.5,0.25,0.5,94
0.8327024981074944,1.25,1.0,1.25,1.0,80
0.9084027252081757,1.5,1.75,1.75,1.5,226
0.9841029523088569,2.25,1.5,2.25,1.5,13
1.0598031794095384,2.0,1.5,2.25,1.75,31
1.1355034065102196,2.25,1.75,2.5,1.75,20
1.2112036336109009,2.25,1.75,1.75,1.0,48
1.2869038607115821,1.75,1.0,1.75,1.0,32
1.3626040878122634,1.25,0.5,1.25,0.5,31
1.4383043149129449,1.25,1.0,1.5,0.75,7
1.514004542013626,1.25,1.0,1.5,1.25,9
1.5897047691143074,2.0,1.25,2.0,1.25,15
1.6654049962149888,1.75,1.0,1.75,1.0,24
1.74110522331567,1.5,0.75,1.25,0.5,9
1.8168054504163513,1.0,0.75,1.25,0.75,24
1.8925056775170326,1.0,0.25,1.0,0.25,3
1.9682059046177138,1.0,0.5,1.25,0.5,20
2.043906131718395,1.5,1.0,1.25,0.5,19
2.1196063588190768,1.0,0.75,1.25,0.5,8
2.195306585919758,1.0,0.75,0.0,-0.25,129
2.2710068130204393,0.5,0.25,0.5,0.5,16
2.3467070401211205,0.5,0.25,0.5,0.5,35
2.4224072672218018,1.25,0.5,1.5,0.75,4
2.498107494322483,1.25,0.75,1.5,0.75,8
2.5738077214231643,1.75,1.0,1.25,0.75,13
2.6495079485238455,1.0,0.5,1.25,0.75,3
2.7252081756245268,1.0,0.25,0.0,-0.5,116
2.8009084027252085,0.0,-0.75,0.0,-0.75,126
2.8766086298258897,-0.25,-1.0,0.0,-0.75,1
2.952308856926571,-0.25,-0.75,0.0,-0.5,15
3.028009084027252,0.25,-0.5,0.0,-0.5,13
3.1037093111279335,-0.25,-1.0,-0.25,-1.0,28
3.1794095382286147,-0.25,-1.0,-0.25,-1.0,105
3.255109765329296,-0.75,-1.25,-0.75,-1.5,63
3.3308099924299777,-1.0,-1.75,-1.0,-1.75,37
3.406510219530659,-1.25,-1.75,-1.25,-1.75,22
3.48221044663134,-1.25,-1.75,-1.25,-1.5,50
3.5579106737320214,-1.25,-2.0,-1.0,-1.75,1
3.6336109008327027,-1.25,-1.75,-1.0,-1.5,54
3.709311127933384,-1.0,-1.25,-0.75,-1.0,27
3.785011355034065,-0.75,-0.25,-0.5,0.0,47
3.8607115821347464,0.5,-0.25,-0.5,-1.25,12
3.9364118092354277,-0.5,-0.25,-0.25,-0.25,55
4.012112036336109,0.25,0.0,0.25,0.25,48
4.08781226343679,0.75,0.0,0.25,-0.5,22
4.163512490537472,0.0,-0.75,0.25,-0.5,3
4.2392127176381535,-0.25,-1.0,-0.5,-1.25,24
4.314912944738834,-1.0,-1.75,-1.5,-2.0,67
4.390613171839516,-1.5,-2.25,-1.5,-2.25,28
4.466313398940197,-1.75,-2.5,-1.5,-2.25,38
4.5420136260408785,-1.5,-2.25,-1.75,-2.5,365
4.617713853141559,-2.25,-2.75,-2.75,-3.0,521
4.693414080242241,-2.5,-3.25,-3.0,-3.75,259
4.769114307342922,-3.0,-3.5,-3.25,-3.75,112
4.8448145344436035,-2.75,-3.25,-2.75,-3.0,15
4.920514761544285,-2.75,-3.0,-2.5,-2.75,11
4.996214988644966,-2.5,-3.0,-2.75,-3.25,33
5.071915215745648,-2.5,-2.5,-2.25,-2.5,33
5.1476154428463285,-2.25,-3.0,-2.0,-2.75,1
5.22331566994701,-2.25,-3.0,-2.5,-2.75,16
5.299015897047691,-2.5,-3.0,-2.25,-3.0,16
5.374716124148373,-2.75,-3.0,-2.5,-2.75,9
5.4504163512490535,-2.25,-3.0,-2.5,-3.0,88
5.526116578349735,-2.5,-3.0,-2.25,-2.75,9
5.601816805450417,-2.25,-3.0,-2.0,-2.75,6
5.677517032551098,-2.5,-2.75,-2.5,-2.75,35
5.753217259651779,-2.5,-3.0,-2.5,-2.75,10
5.82891748675246,-2.25,-3.0,-2.0,-2.75,3
5.904617713853142,-2.25,-3.0,-2.25,-3.0,5
5.980317940953823,-2.5,-3.25,-2.5,-3.25,7
6.056018168054504,-3.0,-3.75,-3.0,-3.75,29
6.131718395155186,-3.25,-3.5,-3.25,-3.5,52
6.207418622255867,-2.75,-3.25,-2.75,-3.25,92
6.283118849356549,-2.75,-3.5,-3.25,-3.75,96
6.358819076457229,-3.25,-4.0,-3.75,-4.25,74
6.434519303557911,-3.75,-4.5,-4.25,-5.0,205
6.510219530658592,-4.5,-4.5,-4.25,-4.5,26
6.585919757759274,-4.0,-3.75,-4.0,-3.75,86
6.661619984859955,-3.25,-4.0,-3.5,-4.25,8
6.737320211960636,-3.75,-3.5,-3.5,-3.5,35
6.813020439061318,-3.25,-3.5,-3.0,-3.25,27
6.888720666161999,-2.75,-2.25,-2.5,-2.0,166
6.96442089326268,-1.75,-2.25,-2.0,-2.75,51
7.040121120363361,-2.75,-3.5,-2.5,-3.25,4
7.115821347464043,-2.25,-3.0,-2.0,-2.75,4
7.191521574564724,-2.5,-3.25,-2.5,-3.25,24
7.267221801665405,-3.0,-3.25,-3.25,-3.0,99
7.342922028766087,-2.5,-3.25,-3.25,-3.5,161
7.418622255866768,-3.25,-3.75,-3.0,-3.5,22
7.4943224829674495,-3.25,-4.0,-4.25,-4.0,133
7.57002271006813,-3.5,-4.25,-4.0,-4.5,17
7.645722937168812,-4.0,-4.75,-3.75,-4.5,4
7.721423164269493,-4.0,-4.75,-4.0,-4.75,20
7.7971233913701745,-4.0,-4.0,-4.0,-4.0,36
7.872823618470855,-3.5,-4.0,-3.5,-4.25,11
7.948523845571537,-3.75,-3.75,-3.5,-4.25,66
8.024224072672219,-3.25,-4.0,-3.5,-4.25,12
8.0999242997729,-3.75,-4.25,-3.5,-4.25,25
8.17562452687358,-3.5,-3.75,-3.25,-3.5,17
8.251324753974263,-3.5,-4.25,-3.5,-4.0,15
