progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1070
0.1514004542013626,-3.75,0.75,0.25,2.5,1158
0.22710068130204392,-1.75,-1.5,2.25,2.5,199
0.3028009084027252,-1.75,-2.5,1.25,1.75,287
0.3785011355034065,-2.25,-3.25,-1.75,-0.5,694
0.45420136260408783,-4.25,-3.5,-0.5,0.0,237
0.5299015897047692,-3.75,-4.75,-2.25,-0.75,334
0.6056018168054504,-5.0,-5.0,-1.5,-0.5,218
0.6813020439061317,-4.5,-5.5,-2.25,-1.25,216
0.757002271006813,-5.25,-5.5,-2.75,-2.0,247
0.8327024981074944,-6.0,-7.0,-3.0,-2.5,244
0.9084027252081757,-6.5,-7.0,-3.25,-2.25,244
0.9841029523088569,-6.25,-7.0,-4.5,-4.25,485
1.0598031794095384,-8.0,-7.75,-4.25,-2.75,235
1.1355034065102196,-6.75,-7.25,-3.5,-2.25,167
1.2112036336109009,-6.25,-7.25,-3.25,-2.5,143
1.2869038607115821,-6.5,-6.75,-2.5,-2.5,114
1.3626040878122634,-6.5,-7.5,-2.75,-2.75,82
1.4383043149129449,-7.0,-7.75,-3.75,-3.5,178
1.514004542013626,-7.25,-8.25,-4.25,-4.0,104
1.5897047691143074,-8.0,-8.0,-4.0,-3.0,87
1.6654049962149888,-6.75,-7.25,-3.0,-3.0,83
1.74110522331567,-6.75,-7.75,-3.75,-3.5,101
1.8168054504163513,-7.5,-8.0,-3.75,-3.5,72
1.8925056775170326,-7.5,-7.75,-3.75,-2.75,150
1.9682059046177138,-6.75,-6.25,-3.0,-1.75,250
2.043906131718395,-5.75,-6.25,-2.25,-1.75,126
2.1196063588190768,-5.5,-6.25,-2.25,-1.75,57
2.195306585919758,-6.0,-6.75,-2.5,-2.0,78
2.2710068130204393,-6.0,-6.5,-2.25,-1.75,52
2.3467070401211205,-5.5,-6.5,-2.25,-2.0,126
2.4224072672218018,-5.75,-6.25,-2.0,-1.25,110
2.498107494322483,-5.0,-5.75,-1.5,-1.5,202
2.5738077214231643,-5.5,-6.0,-1.5,-1.25,84
2.6495079485238455,-5.0,-6.0,-1.5,-1.25,66
2.7252081756245268,-5.0,-5.25,-1.25,-0.5,260
2.8009084027252085,-4.5,-5.0,-0.5,0.0,107
2.8766086298258897,-4.25,-4.5,-1.5,-1.5,282
2.952308856926571,-5.25,-6.25,-3.0,-1.75,216
3.028009084027252,-5.75,-6.25,-2.25,-2.25,105
3.1037093111279335,-6.0,-6.75,-2.5,-2.5,85
3.1794095382286147,-6.25,-7.25,-2.75,-2.5,102
3.255109765329296,-6.5,-6.75,-2.75,-2.5,94
3.3308099924299777,-6.5,-6.5,-2.5,-1.75,76
3.406510219530659,-5.75,-5.5,-1.75,-1.0,133
3.48221044663134,-5.0,-5.25,-1.0,-0.5,94
3.5579106737320214,-4.5,-4.75,-0.5,0.0,148
3.6336109008327027,-3.75,-4.25,0.0,0.25,115
3.709311127933384,-3.5,-3.75,0.25,1.0,108
3.785011355034065,-3.0,-3.0,1.0,2.0,165
3.8607115821347464,-2.0,-3.0,0.75,1.75,167
3.9364118092354277,-2.0,-3.0,0.75,1.0,111
4.012112036336109,-3.0,-3.75,0.75,1.0,52
4.08781226343679,-3.0,-3.75,0.75,1.25,30
4.163512490537472,-3.0,-4.0,0.5,0.75,67
4.2392127176381535,-3.5,-4.0,0.5,0.75,43
4.314912944738834,-3.25,-4.25,0.5,0.75,22
4.390613171839516,-3.0,-2.25,1.0,2.0,219
4.466313398940197,-2.0,-2.75,1.0,1.0,125
4.5420136260408785,-2.75,-3.5,0.75,1.0,134
4.617713853141559,-3.0,-3.5,-0.25,0.0,295
4.693414080242241,-4.0,-5.0,-2.0,-0.5,248
4.769114307342922,-4.75,-5.25,-1.75,-1.25,156
4.8448145344436035,-5.5,-6.25,-2.25,-1.5,184
4.920514761544285,-5.5,-6.25,-2.0,-2.0,113
4.996214988644966,-6.0,-5.0,-2.25,0.0,132
5.071915215745648,-4.0,-4.75,-1.0,0.0,136
5.1476154428463285,-4.25,-5.0,-1.0,-0.75,119
5.22331566994701,-4.75,-5.5,-1.5,-1.0,79
5.299015897047691,-5.25,-5.0,-1.5,0.0,110
5.374716124148373,-4.0,-4.75,-1.0,-0.75,79
5.4504163512490535,-4.5,-5.0,-1.0,-1.0,46
5.526116578349735,-4.75,-5.5,-1.0,-1.0,54
5.601816805450417,-4.75,-5.5,-1.0,-0.5,52
5.677517032551098,-4.25,-5.25,-0.75,-0.75,40
5.753217259651779,-4.75,-5.0,-0.75,0.0,165
5.82891748675246,-4.25,-4.75,-0.25,0.25,84
5.904617713853142,-3.75,-4.75,-0.5,-0.5,68
5.980317940953823,-4.5,-5.0,-0.5,-0.25,107
6.056018168054504,-4.25,-4.25,-0.25,0.5,86
6.131718395155186,-3.5,-3.5,0.5,1.5,140
6.207418622255867,-2.5,-2.25,1.5,2.5,237
6.283118849356549,-1.75,-1.5,2.25,2.25,284
6.358819076457229,-1.75,-2.75,1.0,1.5,155
6.434519303557911,-2.5,-3.25,1.0,1.25,83
6.510219530658592,-2.5,-3.5,1.0,1.0,50
6.585919757759274,-3.0,-3.75,0.5,0.5,175
6.661619984859955,-3.75,-4.5,-0.25,-0.25,223
6.737320211960636,-4.25,-4.5,-0.5,0.5,102
6.813020439061318,-3.25,-3.75,0.5,1.25,81
6.888720666161999,-2.75,-3.5,0.0,0.75,83
6.96442089326268,-3.25,-4.0,0.5,1.0,59
7.040121120363361,-3.25,-3.5,0.5,1.0,51
7.115821347464043,-3.0,-3.5,1.0,1.5,30
7.191521574564724,-2.5,-2.75,1.25,2.0,83
7.267221801665405,-2.0,-2.75,1.75,2.0,105
7.342922028766087,-2.0,-2.5,1.75,2.0,105
7.418622255866768,-2.0,-2.25,2.0,2.25,87
7.4943224829674495,-1.75,-2.5,2.0,2.25,77
7.57002271006813,-1.75,-2.75,1.75,2.0,77
7.645722937168812,-2.25,-3.25,0.75,1.0,93
7.721423164269493,-3.0,-3.75,0.75,1.0,87
