progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,251
0.1514004542013626,0.25,0.0,0.25,0.0,130
0.22710068130204392,0.0,0.0,0.25,-0.25,16
0.3028009084027252,0.0,0.0,0.25,0.0,7
0.3785011355034065,0.25,0.0,0.5,0.0,26
0.45420136260408783,0.0,0.25,0.25,0.0,170
0.5299015897047692,0.25,0.0,0.25,0.0,25
0.6056018168054504,0.25,0.0,0.25,-0.25,6
0.6813020439061317,0.0,-0.25,0.25,-0.25,59
0.757002271006813,0.0,-0.25,0.25,-0.25,20
0.8327024981074944,0.25,0.0,0.25,-0.25,10
0.9084027252081757,0.25,0.0,0.5,0.0,4
0.9841029523088569,0.25,0.0,0.5,0.0,5
1.0598031794095384,0.25,0.0,0.5,0.0,3
1.1355034065102196,0.25,0.0,0.5,0.0,4
1.2112036336109009,0.0,-0.25,0.25,-0.25,4
1.2869038607115821,0.0,-0.25,0.25,-0.25,1
1.3626040878122634,0.25,0.0,0.5,0.0,2
1.4383043149129449,0.0,-0.25,0.25,-0.25,2
1.514004542013626,0.25,0.0,0.25,0.0,24
1.5897047691143074,0.0,-0.25,0.25,-0.25,1
1.6654049962149888,0.25,0.0,0.5,0.0,1
1.74110522331567,0.25,0.0,0.5,0.0,1
1.8168054504163513,0.0,-0.25,0.25,-0.25,1
1.8925056775170326,0.0,0.0,0.25,0.0,11
1.9682059046177138,0.0,0.0,0.25,-0.25,17
2.043906131718395,0.25,0.0,0.25,-0.25,3
2.1196063588190768,0.25,0.0,0.5,0.0,1
2.195306585919758,0.25,0.0,0.5,0.0,49
2.2710068130204393,0.25,0.0,0.25,-0.25,9
2.3467070401211205,0.0,0.0,0.25,-0.25,12
2.4224072672218018,0.25,0.0,0.5,0.0,41
2.498107494322483,0.25,0.0,0.5,0.0,22
2.5738077214231643,0.25,0.0,0.5,0.0,2
2.6495079485238455,0.25,0.0,0.5,0.0,1
2.7252081756245268,0.25,0.0,0.5,0.0,1
2.8009084027252085,0.5,0.25,0.75,0.25,1
2.8766086298258897,0.5,0.25,0.5,0.0,4
2.952308856926571,0.25,0.25,0.5,0.25,8
3.028009084027252,0.25,0.0,0.25,-0.25,143
3.1037093111279335,0.0,-0.25,0.25,-0.25,3
3.1794095382286147,0.25,0.0,0.5,0.0,9
3.255109765329296,0.25,0.0,0.5,0.0,6
3.3308099924299777,0.25,0.0,0.5,0.0,1
3.406510219530659,0.25,0.0,0.25,-0.25,2
3.48221044663134,0.25,0.0,0.25,-0.25,13
3.5579106737320214,0.0,-0.25,0.25,-0.25,11
3.6336109008327027,0.0,-0.25,0.25,-0.25,24
3.709311127933384,0.0,-0.25,0.25,-0.25,36
3.785011355034065,0.0,-0.25,0.25,-0.25,52
3.8607115821347464,0.0,-0.25,0.25,-0.25,2
3.9364118092354277,0.0,-0.25,0.25,-0.25,3
4.012112036336109,0.0,-0.25,0.0,-0.5,21
4.08781226343679,0.0,-0.25,0.25,-0.25,13
4.163512490537472,0.0,-0.25,0.0,-0.5,11
4.2392127176381535,0.0,-0.25,0.0,-0.25,168
4.314912944738834,0.0,-0.25,0.0,-0.25,15
4.390613171839516,0.0,-0.25,0.0,-0.5,3
4.466313398940197,-0.25,-0.25,0.0,-0.25,10
4.5420136260408785,-0.25,-0.25,0.0,-0.25,7
4.617713853141559,0.0,-0.25,0.0,-0.5,11
4.693414080242241,0.0,-0.25,0.25,-0.25,9
4.769114307342922,-0.25,-0.25,0.0,-0.25,5
4.8448145344436035,-0.25,-0.25,0.0,-0.25,3
4.920514761544285,0.0,-0.25,0.25,-0.25,1
4.996214988644966,-0.25,-0.25,0.0,-0.25,11
5.071915215745648,-0.25,-0.25,0.0,-0.25,5
5.1476154428463285,0.0,-0.25,0.25,-0.25,16
5.22331566994701,0.0,-0.25,0.0,-0.5,21
5.299015897047691,0.0,-0.25,0.25,-0.25,2
5.374716124148373,0.0,-0.25,0.0,-0.25,26
5.4504163512490535,-0.25,-0.25,0.0,-0.5,29
5.526116578349735,-0.25,-0.5,0.0,-0.5,2
5.601816805450417,0.0,-0.25,0.0,-0.5,9
5.677517032551098,-0.25,-0.5,-0.25,-0.75,44
5.753217259651779,-0.25,-0.5,0.0,-0.5,2
5.82891748675246,-0.25,-0.5,0.0,-0.5,1
5.904617713853142,-0.5,-0.75,-0.25,-0.75,1
5.980317940953823,-0.5,-0.5,-0.25,-0.5,4
