progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,543
0.1514004542013626,-0.5,-0.75,0.0,0.0,54
0.22710068130204392,-0.5,-0.5,0.0,0.0,18
0.3028009084027252,-0.5,-0.5,0.0,0.25,16
0.3785011355034065,-0.5,-0.25,0.0,0.5,87
0.45420136260408783,-0.25,-0.5,0.0,0.25,28
0.5299015897047692,-0.25,-0.5,0.25,0.25,9
0.6056018168054504,-0.25,-0.5,0.25,0.25,70
0.6813020439061317,-0.25,-0.5,0.25,0.25,1
0.757002271006813,-0.25,-0.25,0.25,0.5,21
0.8327024981074944,0.0,-0.25,0.25,0.5,40
0.9084027252081757,0.0,-0.25,0.25,0.25,11
0.9841029523088569,-0.25,-0.5,0.25,0.25,4
1.0598031794095384,0.0,-0.25,0.5,0.5,10
1.1355034065102196,0.0,-0.25,0.5,0.5,2
1.2112036336109009,0.0,-0.25,0.5,0.5,56
1.2869038607115821,0.0,0.0,0.5,0.5,34
1.3626040878122634,0.0,-0.25,0.5,0.5,38
1.4383043149129449,-0.25,-0.25,0.25,0.5,11
1.514004542013626,0.0,-0.25,0.5,0.5,10
1.5897047691143074,0.0,-0.25,0.25,0.25,3
1.6654049962149888,-0.25,-0.25,0.25,0.25,8
1.74110522331567,-0.25,-0.25,0.25,0.5,4
1.8168054504163513,-0.25,-0.5,0.25,0.25,4
1.8925056775170326,0.0,-0.25,0.25,0.25,4
1.9682059046177138,0.0,-0.25,0.25,0.25,4
2.043906131718395,0.0,-0.25,0.25,0.25,5
2.1196063588190768,-0.25,-0.5,0.25,0.25,1
2.195306585919758,0.0,-0.25,0.25,0.25,3
2.2710068130204393,0.0,-0.25,0.25,0.25,8
2.3467070401211205,0.0,-0.25,0.25,0.25,75
2.4224072672218018,0.0,-0.25,0.25,0.25,2
2.498107494322483,0.0,-0.25,0.25,0.25,14
2.5738077214231643,-0.25,-0.5,0.25,0.25,6
2.6495079485238455,0.0,-0.25,0.5,0.5,1
2.7252081756245268,-0.25,-0.25,0.25,0.5,3
2.8009084027252085,-0.25,-0.5,0.25,0.25,1
2.8766086298258897,0.0,-0.25,0.5,0.5,6
2.952308856926571,0.0,-0.25,0.5,0.5,2
3.028009084027252,0.0,-0.25,0.5,0.5,1
3.1037093111279335,-0.25,-0.25,0.25,0.5,42
3.1794095382286147,0.0,-0.25,0.25,0.25,69
3.255109765329296,-0.25,-0.5,0.0,0.0,66
3.3308099924299777,-0.5,-0.5,0.0,0.25,69
3.406510219530659,-0.25,-0.5,0.25,0.25,2
3.48221044663134,-0.25,-0.5,0.25,0.25,2
3.5579106737320214,-0.25,-0.5,0.25,0.25,2
3.6336109008327027,-0.25,-0.5,0.25,0.25,2
3.709311127933384,-0.25,-0.5,0.25,0.25,1
3.785011355034065,0.0,-0.25,0.5,0.5,1
3.8607115821347464,0.0,-0.25,0.25,0.25,54
3.9364118092354277,0.0,-0.25,0.25,0.25,2
4.012112036336109,-0.25,-0.5,0.25,0.25,5
4.08781226343679,-0.25,-0.5,0.25,0.25,16
4.163512490537472,-0.25,-0.5,0.25,0.25,22
4.2392127176381535,-0.25,-0.5,0.25,0.25,25
4.314912944738834,-0.25,-0.5,0.25,0.25,28
4.390613171839516,-0.25,-0.5,0.25,0.25,9
4.466313398940197,0.0,-0.25,0.5,0.5,5
4.5420136260408785,0.0,-0.25,0.5,0.5,1
4.617713853141559,0.0,-0.25,0.5,0.5,1
4.693414080242241,0.0,-0.25,0.5,0.5,1
4.769114307342922,-0.25,-0.5,0.25,0.25,32
4.8448145344436035,-0.25,-0.5,0.25,0.25,13
4.920514761544285,-0.25,-0.5,0.25,0.25,20
4.996214988644966,0.0,-0.25,0.25,0.25,6
5.071915215745648,-0.25,-0.5,0.0,0.0,110
5.1476154428463285,-0.5,-0.75,0.0,0.0,1
5.22331566994701,-0.5,-0.5,0.0,0.0,24
5.299015897047691,-0.5,-0.75,0.0,0.0,1
5.374716124148373,-0.5,-0.75,0.0,0.0,19
5.4504163512490535,-0.25,-0.5,0.25,0.25,8
5.526116578349735,-0.25,-0.5,0.25,0.25,3
5.601816805450417,-0.25,-0.5,0.25,0.25,2
5.677517032551098,-0.25,-0.5,0.25,0.25,2
5.753217259651779,-0.25,-0.5,0.25,0.25,2
5.82891748675246,-0.25,-0.5,0.25,0.25,2
5.904617713853142,-0.25,-0.5,0.25,0.25,2
5.980317940953823,-0.5,-0.75,0.0,0.0,11
6.056018168054504,-0.5,-0.75,0.0,0.0,4
6.131718395155186,-0.5,-0.75,0.0,0.0,6
6.207418622255867,-0.5,-0.75,0.0,0.0,3
6.283118849356549,-0.5,-0.75,0.0,0.0,1
6.358819076457229,-0.5,-0.75,0.0,0.0,1
6.434519303557911,-0.5,-0.75,0.0,0.0,2
6.510219530658592,-0.5,-0.75,0.0,0.0,2
6.585919757759274,-0.5,-0.75,0.0,0.0,1
6.661619984859955,-0.5,-0.75,0.0,0.0,2
6.737320211960636,-0.5,-0.75,0.0,0.0,2
6.813020439061318,-0.5,-0.75,0.0,0.0,2
6.888720666161999,-0.25,-0.5,0.0,0.0,3
6.96442089326268,-0.5,-0.75,-0.25,-0.25,147
7.040121120363361,-0.75,-1.0,-0.25,-0.25,5
7.115821347464043,-0.75,-0.75,-0.25,0.0,16
7.191521574564724,-0.75,-0.75,-0.25,0.0,27
7.267221801665405,-0.5,-0.75,-0.25,-0.25,15
7.342922028766087,-0.5,-0.75,0.0,0.0,4
7.418622255866768,-0.5,-0.75,0.0,0.0,3
7.4943224829674495,-0.5,-0.75,0.0,0.0,8
7.57002271006813,-0.5,-0.75,0.0,0.0,12
7.645722937168812,-0.5,-0.75,0.0,0.0,1
7.721423164269493,-0.5,-0.75,0.0,0.0,2
7.7971233913701745,-0.5,-0.75,0.0,0.0,5
7.872823618470855,-0.25,-0.5,0.25,0.25,2
7.948523845571537,-0.5,-0.75,0.0,0.0,1
8.024224072672219,-0.5,-0.5,0.0,0.0,77
8.0999242997729,-0.5,-0.75,0.0,0.0,3
8.17562452687358,-0.25,-0.5,0.25,0.25,1
8.251324753974263,-0.5,-0.75,0.0,0.0,1
8.327024981074944,-0.25,-0.5,0.0,0.0,50
8.402725208175625,-0.5,-0.75,0.0,0.0,33
8.478425435276307,-0.5,-0.75,0.0,0.0,2
8.554125662376988,-0.25,-0.5,0.25,0.25,3
8.629825889477669,-0.5,-0.5,0.0,0.0,7
8.70552611657835,-0.5,-0.5,0.0,0.25,4
8.781226343679032,-0.25,-0.5,0.25,0.25,60
8.856926570779713,-0.25,-0.5,0.0,0.0,6
8.932626797880394,-0.25,-0.5,0.25,0.25,36
9.008327024981075,0.0,-0.25,0.5,0.5,16
9.084027252081757,-0.25,-0.25,0.25,0.5,25
9.159727479182438,0.0,-0.25,0.25,0.5,106
9.235427706283119,-0.25,-0.25,0.25,0.25,119
9.311127933383801,-0.25,-0.25,0.25,0.25,15
9.386828160484482,-0.25,-0.25,0.25,0.5,66
9.462528387585163,0.0,0.0,0.5,0.75,5
9.538228614685844,0.0,0.0,0.5,0.5,33
9.613928841786526,0.0,-0.25,0.25,0.5,40
9.689629068887207,-0.25,-0.25,0.25,0.5,65
9.765329295987888,0.0,-0.25,0.5,0.5,2
9.84102952308857,0.0,-0.25,0.25,0.25,42
9.916729750189251,0.0,-0.25,0.25,0.25,3
9.992429977289932,-0.25,-0.5,0.25,0.25,195
10.068130204390613,-0.25,-0.25,0.25,0.25,14
10.143830431491295,-0.25,-0.25,0.25,0.5,12
10.219530658591976,0.0,-0.25,0.5,0.5,9
10.295230885692657,-0.25,-0.5,0.0,0.25,150
10.37093111279334,-0.25,-0.25,0.25,0.25,118
10.44663133989402,0.0,-0.25,0.25,0.5,14
10.522331566994701,0.0,0.0,0.5,0.75,112
10.598031794095382,0.0,-0.25,0.25,0.5,73
10.673732021196065,0.0,0.0,0.5,0.75,4
10.749432248296745,0.0,-0.25,0.5,0.5,28
10.825132475397426,0.0,0.25,0.5,0.75,160
