progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,982
0.1514004542013626,2.0,0.0,3.5,0.75,248
0.22710068130204392,2.5,0.0,3.75,0.0,149
0.3028009084027252,2.0,0.5,4.25,1.0,192
0.3785011355034065,3.0,1.25,5.25,1.25,213
0.45420136260408783,3.25,0.75,4.5,0.25,190
0.5299015897047692,2.25,0.0,4.5,0.5,101
0.6056018168054504,2.75,0.25,4.75,0.5,105
0.6813020439061317,2.5,0.25,5.0,0.75,30
0.757002271006813,2.5,0.0,4.0,0.5,158
0.8327024981074944,2.5,0.25,5.0,0.75,67
0.9084027252081757,3.0,0.75,4.0,0.0,117
0.9841029523088569,2.5,0.0,4.5,0.25,12
1.0598031794095384,2.25,-0.5,4.5,0.25,9
1.1355034065102196,2.5,0.0,4.5,0.25,64
1.2112036336109009,2.5,-0.25,4.75,0.25,18
1.2869038607115821,2.25,-0.25,4.75,0.5,6
1.3626040878122634,2.75,0.25,4.75,1.0,76
1.4383043149129449,3.0,1.0,5.5,1.75,87
1.514004542013626,3.75,1.0,5.25,1.75,132
1.5897047691143074,3.5,2.75,6.0,3.5,277
1.6654049962149888,5.5,3.5,8.0,3.75,255
1.74110522331567,5.75,3.25,8.0,4.0,128
1.8168054504163513,5.75,3.5,7.5,3.75,288
1.8925056775170326,5.5,3.0,8.0,3.75,46
1.9682059046177138,5.75,3.25,7.25,3.0,82
2.043906131718395,4.75,2.5,7.25,3.0,85
2.1196063588190768,5.0,2.5,7.0,3.25,68
2.195306585919758,5.25,2.75,7.5,3.25,37
2.2710068130204393,5.25,2.75,7.25,3.25,28
2.3467070401211205,5.25,3.75,7.75,4.5,138
2.4224072672218018,6.25,4.0,8.75,4.25,83
2.498107494322483,6.5,3.75,8.0,3.5,79
2.5738077214231643,5.75,3.5,8.25,4.0,75
2.6495079485238455,6.0,3.5,8.25,4.0,55
2.7252081756245268,6.0,3.25,6.75,2.75,225
2.8009084027252085,4.75,2.25,6.5,2.5,121
2.8766086298258897,4.25,1.75,6.0,1.5,195
2.952308856926571,4.0,1.25,4.75,0.5,160
3.028009084027252,2.5,0.5,4.75,0.75,94
3.1037093111279335,2.75,0.75,5.25,1.25,61
3.1794095382286147,3.25,0.5,5.25,1.25,86
3.255109765329296,3.0,1.0,5.5,1.5,56
3.3308099924299777,3.5,1.0,5.75,1.5,26
3.406510219530659,3.75,1.0,5.0,0.75,49
3.48221044663134,3.0,0.5,3.75,-0.5,232
3.5579106737320214,1.25,-0.75,3.5,0.0,157
3.6336109008327027,1.75,-1.0,2.75,-1.5,203
3.709311127933384,0.5,-1.0,2.75,-1.0,142
3.785011355034065,0.75,-2.0,2.25,-1.5,93
3.8607115821347464,0.5,-2.0,2.0,-2.25,115
3.9364118092354277,-0.25,-2.5,2.25,-2.0,82
4.012112036336109,0.25,-2.5,1.5,-2.25,143
4.08781226343679,-0.25,-2.75,2.25,-2.25,50
4.163512490537472,0.0,-2.75,1.75,-2.5,52
4.2392127176381535,-0.5,-3.0,1.75,-2.75,78
4.314912944738834,-0.75,-2.75,1.5,-2.0,101
4.390613171839516,-0.25,-2.75,1.75,-2.25,156
4.466313398940197,-0.25,-2.0,2.25,-1.25,101
4.5420136260408785,1.0,-1.75,3.0,-1.5,78
4.617713853141559,0.75,-1.75,1.5,-2.25,294
4.693414080242241,0.0,-2.75,1.5,-3.0,83
4.769114307342922,-1.0,-3.0,1.0,-2.5,73
4.8448145344436035,-0.5,-2.25,1.75,-1.5,125
4.920514761544285,0.5,-1.75,3.0,-1.25,40
4.996214988644966,0.75,-1.75,3.25,-1.0,38
5.071915215745648,1.0,-1.0,3.5,-0.5,100
5.1476154428463285,1.5,-1.25,3.0,-0.75,98
5.22331566994701,1.5,-1.25,3.25,-1.0,63
5.299015897047691,1.0,-1.75,3.25,-1.25,10
5.374716124148373,0.75,-1.5,3.0,-0.75,65
5.4504163512490535,1.0,-1.5,3.25,-1.25,15
5.526116578349735,0.75,-1.25,3.25,-0.5,36
5.601816805450417,1.5,-0.75,4.0,0.0,108
5.677517032551098,2.25,-0.25,4.25,-0.25,74
5.753217259651779,2.0,-0.75,3.75,-0.75,64
5.82891748675246,1.25,-1.25,3.75,-0.75,17
5.904617713853142,1.25,-1.5,3.0,-1.0,67
5.980317940953823,1.0,-1.25,3.25,-1.0,27
6.056018168054504,1.0,-1.75,2.5,-1.5,78
6.131718395155186,0.25,-2.25,2.5,-1.5,34
6.207418622255867,0.25,-1.5,2.75,-0.75,45
6.283118849356549,1.5,-1.0,3.75,-0.75,29
6.358819076457229,1.25,-1.5,3.75,-0.75,1
6.434519303557911,1.25,-0.75,3.75,0.0,49
6.510219530658592,2.0,-0.5,4.5,0.25,28
6.585919757759274,2.25,-0.5,4.25,0.0,45
6.661619984859955,2.25,-0.5,3.5,-1.0,59
6.737320211960636,1.25,-1.25,3.5,-0.5,51
6.813020439061318,1.5,-1.25,3.25,-1.25,39
6.888720666161999,1.0,-0.75,3.5,0.0,71
6.96442089326268,2.0,-0.25,4.5,0.5,100
7.040121120363361,2.5,0.0,4.75,0.25,97
7.115821347464043,2.25,-0.5,4.25,-0.25,78
7.191521574564724,1.75,-0.75,4.0,0.0,64
7.267221801665405,1.75,-0.75,4.25,-0.25,18
7.342922028766087,2.0,-0.75,4.25,0.0,18
7.418622255866768,2.0,-0.5,4.25,0.0,53
7.4943224829674495,2.0,-0.5,4.25,0.25,50
7.57002271006813,2.0,-0.5,4.5,0.25,23
7.645722937168812,2.25,0.25,4.75,0.5,228
7.721423164269493,2.5,0.0,4.75,0.25,35
7.7971233913701745,2.25,-0.25,4.75,0.5,56
7.872823618470855,2.25,-0.25,4.75,0.5,13
7.948523845571537,2.5,0.0,4.5,0.25,56
8.024224072672219,2.5,-0.25,4.5,0.0,33
8.0999242997729,2.0,-0.75,3.75,-0.75,71
8.17562452687358,1.5,-0.5,3.25,0.25,126
8.251324753974263,2.5,0.0,4.75,0.5,43
8.327024981074944,2.5,-0.25,4.75,0.25,29
8.402725208175625,2.25,-0.25,4.25,0.0,36
8.478425435276307,2.0,-0.75,4.0,-0.25,34
8.554125662376988,2.0,-0.25,4.5,0.25,29
8.629825889477669,2.25,0.25,4.75,0.75,78
8.70552611657835,3.0,0.25,5.0,0.75,53
8.781226343679032,3.0,1.25,5.25,2.0,201
8.856926570779713,3.75,2.5,6.25,2.0,327
8.932626797880394,4.0,1.75,6.25,2.0,106
9.008327024981075,4.25,1.5,6.25,1.75,80
