progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1641
0.1514004542013626,-1.75,-2.25,0.5,0.75,529
0.22710068130204392,-0.25,-1.25,2.25,1.5,392
0.3028009084027252,0.25,-2.0,2.0,1.25,236
0.3785011355034065,0.25,-2.0,1.25,-0.5,301
0.45420136260408783,-1.25,-3.25,-2.25,-4.0,1214
0.5299015897047692,-4.75,-5.25,-2.0,-3.0,846
0.6056018168054504,-4.25,-5.5,-1.5,-3.0,450
0.6813020439061317,-4.25,-5.5,-1.5,-2.25,335
0.757002271006813,-3.0,-4.25,-0.25,-1.75,326
0.8327024981074944,-3.0,-5.5,-0.75,-2.25,125
0.9084027252081757,-3.25,-4.75,-1.25,-2.0,428
0.9841029523088569,-2.75,-3.75,0.0,-0.75,380
1.0598031794095384,-1.5,-1.25,1.25,1.5,797
1.1355034065102196,0.5,-0.5,3.0,1.5,492
1.2112036336109009,0.5,1.0,3.0,4.25,747
1.2869038607115821,3.25,1.0,5.0,3.75,359
1.3626040878122634,2.75,0.5,4.5,3.5,287
1.4383043149129449,2.25,0.75,4.5,4.0,172
1.514004542013626,3.25,2.75,6.0,4.75,588
1.5897047691143074,4.0,2.5,6.25,4.75,233
1.6654049962149888,3.5,1.0,5.0,3.75,251
1.74110522331567,2.75,1.25,5.5,4.0,177
1.8168054504163513,3.0,1.0,5.5,4.0,126
1.8925056775170326,3.0,1.0,5.75,4.25,49
1.9682059046177138,3.25,1.75,6.0,4.75,114
2.043906131718395,4.0,1.75,5.75,4.0,154
2.1196063588190768,3.0,0.75,5.0,4.0,148
2.195306585919758,3.0,0.75,5.0,3.25,98
2.2710068130204393,2.5,0.5,4.75,4.0,113
2.3467070401211205,3.0,1.25,5.0,3.25,303
2.4224072672218018,2.25,0.0,4.75,3.25,154
2.498107494322483,2.0,-0.25,3.25,1.5,394
2.5738077214231643,0.5,-1.5,3.0,2.0,186
2.6495079485238455,1.25,-1.25,1.5,0.25,371
2.7252081756245268,-0.75,-2.25,0.75,-1.0,489
2.8009084027252085,-2.25,-3.75,-0.75,-1.5,593
2.8766086298258897,-2.75,-3.0,0.0,0.25,283
2.952308856926571,-0.75,-0.75,2.0,2.75,321
3.028009084027252,1.75,-0.5,3.25,2.0,229
3.1037093111279335,1.0,0.25,3.5,2.75,264
3.1794095382286147,2.0,0.75,4.75,4.0,191
3.255109765329296,3.0,0.5,4.75,3.75,156
3.3308099924299777,3.0,1.5,5.5,4.75,245
3.406510219530659,4.0,1.75,5.75,5.0,228
3.48221044663134,4.0,1.5,5.75,4.75,124
3.5579106737320214,3.5,1.75,6.0,4.75,184
3.6336109008327027,4.0,1.5,5.25,3.75,204
3.709311127933384,2.5,0.0,4.25,3.0,301
3.785011355034065,2.0,0.25,4.5,3.75,158
3.8607115821347464,2.75,1.0,4.5,2.75,120
3.9364118092354277,2.0,0.0,4.25,3.5,109
4.012112036336109,2.75,1.5,5.25,5.0,122
4.08781226343679,4.0,2.0,6.5,4.75,105
4.163512490537472,3.75,2.0,6.25,5.25,80
4.2392127176381535,4.25,3.25,6.75,6.5,355
4.314912944738834,5.5,3.25,7.0,5.5,143
4.390613171839516,4.75,3.0,7.5,6.5,99
4.466313398940197,5.5,3.0,7.5,6.25,71
4.5420136260408785,5.25,2.75,7.5,6.25,41
4.617713853141559,5.0,5.0,7.75,8.5,614
4.693414080242241,7.25,6.0,9.75,9.25,528
4.769114307342922,8.25,6.0,10.0,9.25,267
4.8448145344436035,8.25,6.0,10.0,8.5,166
4.920514761544285,7.75,6.0,9.75,8.25,291
4.996214988644966,7.5,5.5,10.0,8.5,94
5.071915215745648,7.5,6.0,10.25,9.0,180
5.1476154428463285,8.0,6.0,10.75,9.5,285
5.22331566994701,8.5,7.0,11.0,10.0,516
5.299015897047691,9.0,7.0,10.75,10.25,201
5.374716124148373,9.25,7.5,12.0,11.0,469
5.4504163512490535,10.0,7.5,11.75,10.0,227
5.526116578349735,9.0,7.25,10.75,10.5,401
5.601816805450417,9.75,7.5,12.0,10.75,141
5.677517032551098,9.75,7.5,12.25,10.75,112
5.753217259651779,9.5,7.5,12.25,11.0,105
5.82891748675246,10.0,7.5,11.75,10.0,174
5.904617713853142,9.0,6.75,10.75,9.75,690
5.980317940953823,9.0,7.0,10.75,9.25,176
6.056018168054504,8.25,7.0,11.0,10.25,132
6.131718395155186,9.25,7.0,12.0,10.5,64
6.207418622255867,9.0,6.75,11.75,10.0,58
6.283118849356549,8.75,6.25,11.0,9.5,163
6.358819076457229,8.5,6.75,11.0,10.25,116
6.434519303557911,9.5,7.25,12.0,10.5,89
6.510219530658592,9.5,7.0,11.5,10.5,78
6.585919757759274,9.5,7.5,12.0,10.5,101
6.661619984859955,9.75,7.5,12.25,10.75,101
6.737320211960636,9.5,7.5,12.0,10.25,108
6.813020439061318,9.0,7.0,11.5,10.5,94
6.888720666161999,9.5,7.25,11.0,9.25,236
6.96442089326268,8.25,6.0,10.0,9.0,349
7.040121120363361,8.0,5.5,10.25,8.5,84
7.115821347464043,7.25,5.5,9.5,8.75,264
7.191521574564724,7.75,6.0,10.25,9.0,205
7.267221801665405,8.0,7.0,10.5,10.0,272
7.342922028766087,9.0,6.75,11.5,10.0,32
7.418622255866768,9.0,6.5,11.5,9.75,45
7.4943224829674495,8.75,6.5,11.0,10.0,80
7.57002271006813,9.0,6.5,11.0,10.0,71
7.645722937168812,8.75,7.75,11.5,10.75,196
7.721423164269493,9.5,8.0,12.25,11.25,158
7.7971233913701745,10.25,8.0,12.75,11.0,93
7.872823618470855,10.25,8.75,12.5,12.25,233
7.948523845571537,11.0,9.5,13.25,12.75,322
8.024224072672219,11.5,9.25,13.5,12.25,134
8.0999242997729,11.0,8.75,13.5,12.0,144
8.17562452687358,10.75,8.5,13.0,11.5,128
8.251324753974263,10.5,9.0,13.0,12.25,107
8.327024981074944,11.25,8.75,13.25,12.25,157
8.402725208175625,11.25,9.25,14.0,12.75,68
8.478425435276307,11.5,9.0,13.75,12.0,79
8.554125662376988,11.0,8.5,12.75,11.0,172
8.629825889477669,10.0,8.25,12.75,11.25,205
8.70552611657835,10.0,7.75,12.75,11.0,94
8.781226343679032,10.25,8.25,12.5,11.0,156
8.856926570779713,10.25,7.75,11.75,10.0,258
8.932626797880394,9.25,7.25,11.75,10.5,166
9.008327024981075,9.25,7.75,12.0,11.25,158
9.084027252081757,10.0,8.25,12.25,10.75,517
9.159727479182438,9.5,8.25,12.0,10.5,228
9.235427706283119,9.75,9.0,12.0,10.75,571
9.311127933383801,10.0,9.25,12.25,12.5,353
9.386828160484482,11.75,10.25,14.25,13.0,422
9.462528387585163,12.0,9.75,14.0,12.5,254
9.538228614685844,11.5,9.5,13.75,12.75,219
9.613928841786526,11.75,9.5,14.0,12.5,198
9.689629068887207,11.75,9.75,14.0,12.25,232
9.765329295987888,11.25,9.5,14.0,12.75,170
9.84102952308857,12.0,11.5,14.75,14.25,758
9.916729750189251,13.25,11.5,15.5,14.25,835
9.992429977289932,13.0,11.0,15.5,14.25,219
10.068130204390613,13.5,11.5,15.5,14.25,294
10.143830431491295,13.5,11.5,15.75,14.5,204
10.219530658591976,13.25,11.5,15.5,13.75,419
10.295230885692657,13.0,10.5,14.75,13.75,421
10.37093111279334,12.75,10.25,14.75,13.5,187
10.44663133989402,12.5,10.0,14.5,13.5,192
10.522331566994701,12.5,11.25,15.0,14.25,330
10.598031794095382,13.25,10.75,14.5,13.0,280
10.673732021196065,12.0,10.25,14.5,13.0,195
10.749432248296745,12.25,9.75,14.0,12.5,271
10.825132475397426,11.5,9.5,13.75,12.25,265
10.900832702498107,11.0,9.0,12.25,10.75,488
10.97653292959879,9.5,8.0,12.25,11.0,282
11.05223315669947,10.0,8.75,12.75,12.0,213
11.127933383800151,11.25,8.75,13.25,11.75,182
11.203633610900834,10.75,9.0,13.25,12.5,81
11.279333838001515,11.25,9.5,13.5,12.75,144
11.355034065102195,11.75,9.5,13.0,11.75,184
11.430734292202876,11.0,10.25,13.75,13.5,161
11.506434519303559,12.5,11.5,15.25,15.0,390
11.58213474640424,14.0,12.0,16.0,15.5,400
11.65783497350492,14.5,12.5,17.0,15.5,306
11.733535200605603,14.5,13.25,17.0,15.75,387
11.809235427706284,15.0,12.5,17.0,15.5,157
11.884935654806965,14.25,12.5,16.75,15.75,162
11.960635881907645,14.75,12.75,17.5,15.75,209
12.036336109008328,14.75,12.5,17.0,15.75,125
12.112036336109009,15.0,12.75,16.75,15.25,276
12.18773656320969,14.5,12.75,16.75,15.0,216
12.263436790310372,14.5,12.25,16.5,15.0,188
12.339137017411053,14.0,11.5,16.0,14.5,153
12.414837244511734,13.5,12.25,16.25,15.75,199
12.490537471612415,14.75,12.25,16.5,15.5,117
12.566237698713097,14.25,12.0,16.25,15.25,131
12.641937925813778,14.25,11.75,16.25,15.0,119
12.717638152914459,14.25,11.75,16.0,14.5,121
12.793338380015141,13.5,12.0,16.25,15.5,75
12.869038607115822,14.25,12.25,17.0,15.5,120
12.944738834216503,14.5,12.0,16.75,15.0,89
13.020439061317184,14.25,12.25,16.75,15.0,88
13.096139288417866,14.25,12.5,17.0,15.25,106
13.171839515518547,14.25,11.75,17.0,15.25,48
13.247539742619228,14.25,11.75,16.75,15.0,104
13.32323996971991,14.0,11.75,16.5,15.25,32
13.398940196820591,14.25,12.0,16.5,15.5,159
