progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,350
0.1514004542013626,-0.25,0.0,-0.5,0.25,686
0.22710068130204392,0.0,0.0,0.0,0.25,73
0.3028009084027252,0.0,0.0,0.0,0.25,61
0.3785011355034065,-0.25,0.0,0.0,0.0,26
0.45420136260408783,-0.25,-0.25,-0.25,-0.25,167
0.5299015897047692,-0.25,-0.25,0.0,0.0,65
0.6056018168054504,-0.25,0.0,0.0,0.0,13
0.6813020439061317,0.0,0.0,0.0,0.0,27
0.757002271006813,-0.25,-0.25,0.0,0.0,34
0.8327024981074944,0.0,0.0,0.25,0.25,2
0.9084027252081757,0.0,0.0,0.25,0.25,182
0.9841029523088569,0.0,0.25,0.25,0.25,281
1.0598031794095384,0.0,0.25,0.25,0.25,54
1.1355034065102196,0.0,0.0,0.25,0.25,48
1.2112036336109009,0.0,0.25,0.25,0.5,32
1.2869038607115821,0.25,0.25,0.25,0.5,8
1.3626040878122634,0.25,0.25,0.25,0.25,61
1.4383043149129449,0.0,0.25,0.25,0.25,47
1.514004542013626,0.0,0.25,0.25,0.5,44
1.5897047691143074,0.0,0.25,0.25,0.5,2
1.6654049962149888,0.25,0.25,0.5,0.5,193
1.74110522331567,0.0,0.25,0.25,0.25,170
1.8168054504163513,0.0,0.25,0.25,0.25,146
1.8925056775170326,0.25,0.25,0.5,0.5,4
1.9682059046177138,0.25,0.25,0.5,0.5,257
2.043906131718395,0.0,0.0,0.25,0.25,20
2.1196063588190768,0.0,0.0,0.0,0.0,17
2.195306585919758,-0.25,0.0,0.0,0.0,15
2.2710068130204393,-0.25,0.0,0.0,0.25,19
2.3467070401211205,-0.25,-0.25,-0.25,0.0,53
2.4224072672218018,-0.25,0.0,0.0,0.0,54
2.498107494322483,-0.25,-0.25,-0.25,0.0,60
2.5738077214231643,-0.5,-0.5,-0.25,-0.25,18
2.6495079485238455,-0.25,-0.25,-0.25,-0.25,130
2.7252081756245268,-0.5,-0.25,-0.25,-0.25,207
2.8009084027252085,-0.25,-0.25,-0.25,-0.25,284
2.8766086298258897,-0.5,-0.5,-0.25,-0.25,57
2.952308856926571,-0.5,-0.5,-0.25,-0.25,78
3.028009084027252,-0.5,-0.5,-0.25,-0.25,100
3.1037093111279335,-0.5,0.25,-0.25,0.5,230
3.1794095382286147,0.25,0.25,0.25,0.25,31
3.255109765329296,0.0,0.25,0.25,0.5,195
3.3308099924299777,0.25,0.25,0.25,0.25,6
3.406510219530659,0.0,0.25,0.25,0.25,18
3.48221044663134,0.0,0.25,0.25,0.25,96
3.5579106737320214,0.0,0.0,0.25,0.25,3
3.6336109008327027,0.0,0.25,0.25,0.25,5
