progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2210
0.1514004542013626,-0.25,-0.5,-0.75,-1.25,738
0.22710068130204392,-1.5,-1.25,-1.0,-1.0,346
0.3028009084027252,-1.25,-1.25,-0.75,-1.0,214
0.3785011355034065,-1.25,-1.5,-1.25,-1.75,189
0.45420136260408783,-2.0,-2.25,-2.0,-2.0,724
0.5299015897047692,-2.25,-2.25,-1.5,-2.0,94
0.6056018168054504,-2.25,-2.25,-1.75,-2.0,159
0.6813020439061317,-2.25,-2.5,-1.75,-2.25,75
0.757002271006813,-2.75,-2.5,-2.0,-2.0,184
0.8327024981074944,-2.25,-2.25,-1.5,-1.75,90
0.9084027252081757,-2.0,-2.25,-1.75,-2.0,107
0.9841029523088569,-2.5,-2.25,-1.75,-1.75,95
1.0598031794095384,-2.0,-2.0,-1.25,-1.75,29
1.1355034065102196,-2.0,-2.25,-1.25,-1.75,90
1.2112036336109009,-2.0,-2.25,-1.5,-2.0,23
1.2869038607115821,-2.0,-1.5,-1.25,-1.0,440
1.3626040878122634,-1.5,-1.5,-1.0,-1.25,115
1.4383043149129449,-1.5,-1.75,-1.0,-1.5,46
1.514004542013626,-1.75,-1.75,-1.25,-1.5,44
1.5897047691143074,-1.75,-1.75,-1.0,-1.25,50
1.6654049962149888,-1.25,-1.5,-1.0,-1.5,89
1.74110522331567,-1.75,-1.75,-1.0,-1.5,58
1.8168054504163513,-1.75,-1.75,-1.0,-1.25,121
1.8925056775170326,-1.75,-2.0,-1.25,-1.75,46
1.9682059046177138,-2.0,-2.0,-1.25,-1.75,28
2.043906131718395,-2.0,-2.25,-1.5,-2.0,128
2.1196063588190768,-2.25,-2.25,-1.5,-1.75,73
2.195306585919758,-2.25,-2.5,-1.5,-2.0,5
2.2710068130204393,-2.25,-2.25,-1.5,-2.0,114
2.3467070401211205,-2.25,-2.25,-1.5,-1.75,7
2.4224072672218018,-2.25,-2.25,-1.5,-1.75,12
2.498107494322483,-2.25,-2.5,-1.75,-2.25,53
2.5738077214231643,-2.5,-2.5,-1.75,-2.25,31
2.6495079485238455,-2.5,-2.75,-2.0,-2.25,70
2.7252081756245268,-2.5,-2.75,-2.0,-2.5,75
2.8009084027252085,-2.75,-2.75,-2.0,-2.25,10
2.8766086298258897,-2.5,-2.75,-2.0,-2.5,25
