progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3585
0.1514004542013626,-0.75,0.25,-0.25,1.25,1567
0.22710068130204392,0.5,0.75,1.25,1.75,468
0.3028009084027252,1.25,0.75,1.25,1.0,416
0.3785011355034065,0.5,0.0,1.0,0.75,481
0.45420136260408783,0.5,0.0,1.0,1.0,285
0.5299015897047692,0.5,-0.25,0.75,0.75,326
0.6056018168054504,0.5,0.0,1.25,1.25,88
0.6813020439061317,0.75,0.0,0.5,0.5,478
0.757002271006813,0.0,-0.75,0.0,-0.25,582
0.8327024981074944,-0.75,-1.25,-0.25,0.0,342
0.9084027252081757,-0.75,-1.25,-0.25,-0.25,263
0.9841029523088569,-0.75,-1.0,-0.25,0.25,474
1.0598031794095384,-0.25,-1.0,0.25,0.0,132
1.1355034065102196,-0.25,-0.75,0.5,0.5,81
1.2112036336109009,0.25,-0.25,0.75,0.5,74
1.2869038607115821,0.0,-0.25,0.75,1.0,137
1.3626040878122634,0.5,-0.25,1.0,0.75,42
1.4383043149129449,0.25,-0.5,1.0,0.75,84
1.514004542013626,0.25,0.0,1.0,1.0,53
1.5897047691143074,0.25,-0.5,1.0,0.75,140
1.6654049962149888,0.25,0.0,1.0,1.0,83
1.74110522331567,0.5,-0.25,1.25,1.0,26
1.8168054504163513,0.5,0.0,1.0,1.0,104
1.8925056775170326,0.5,0.0,1.25,1.25,15
1.9682059046177138,0.75,0.0,1.5,1.25,3
2.043906131718395,0.75,0.0,1.25,1.0,34
2.1196063588190768,0.5,0.0,1.25,1.25,4
2.195306585919758,0.75,0.0,1.25,1.25,447
2.2710068130204393,0.5,0.0,1.25,1.25,11
2.3467070401211205,0.75,0.0,1.25,1.0,6
2.4224072672218018,0.5,-0.25,1.0,0.75,131
2.498107494322483,0.25,-0.5,1.0,0.75,151
2.5738077214231643,0.0,-0.5,0.75,0.75,64
2.6495079485238455,0.5,-0.25,1.0,1.0,40
2.7252081756245268,0.25,-0.25,1.0,1.0,39
2.8009084027252085,0.25,-0.25,1.0,1.0,77
2.8766086298258897,0.75,0.0,1.25,1.0,54
2.952308856926571,0.5,-0.25,1.25,1.0,2
3.028009084027252,0.25,-0.25,1.0,0.75,68
3.1037093111279335,0.5,-0.25,1.0,0.75,33
3.1794095382286147,0.5,0.0,1.25,1.0,89
3.255109765329296,0.5,-0.25,1.0,0.75,52
3.3308099924299777,0.25,-0.25,1.0,1.0,8
3.406510219530659,0.5,-0.25,1.25,1.0,5
3.48221044663134,0.5,-0.25,1.25,1.0,1
3.5579106737320214,0.25,-0.5,0.5,0.5,240
3.6336109008327027,0.0,-0.25,0.75,0.75,83
3.709311127933384,0.25,-0.25,1.0,1.0,84
3.785011355034065,0.5,-0.25,1.0,1.0,84
3.8607115821347464,0.5,0.0,1.25,1.0,21
3.9364118092354277,0.5,-0.25,1.25,1.0,28
4.012112036336109,0.5,0.0,1.25,1.25,49
4.08781226343679,0.5,0.0,1.25,1.25,7
4.163512490537472,0.75,0.0,1.5,1.25,9
4.2392127176381535,0.75,0.0,1.5,1.25,7
4.314912944738834,0.75,0.0,1.5,1.25,27
4.390613171839516,0.5,-0.25,1.25,1.0,8
4.466313398940197,0.75,0.0,1.5,1.25,26
4.5420136260408785,0.75,0.0,1.5,1.25,16
4.617713853141559,0.75,0.25,1.5,1.5,110
4.693414080242241,1.0,0.25,1.5,1.5,15
4.769114307342922,1.0,0.25,1.5,1.25,250
4.8448145344436035,0.75,0.0,1.5,1.25,61
4.920514761544285,1.0,0.25,1.5,1.25,4
4.996214988644966,0.75,0.0,1.5,1.25,7
5.071915215745648,0.5,-0.25,1.25,1.0,1
5.1476154428463285,0.5,-0.25,1.0,0.75,36
5.22331566994701,0.25,-0.25,1.0,1.0,12
5.299015897047691,0.5,-0.25,1.25,1.0,2
5.374716124148373,0.25,-0.25,1.0,1.0,34
5.4504163512490535,0.25,-0.5,1.0,0.75,86
5.526116578349735,0.25,-0.5,0.75,0.75,120
5.601816805450417,0.25,-0.25,0.75,0.5,26
5.677517032551098,0.25,-0.5,0.75,0.5,16
5.753217259651779,0.25,-0.5,1.0,0.75,4
5.82891748675246,0.0,-0.5,0.5,0.25,98
5.904617713853142,-0.25,-0.75,0.5,0.5,91
5.980317940953823,0.0,-0.5,0.75,0.5,11
6.056018168054504,0.0,-0.5,0.75,0.5,5
6.131718395155186,0.0,-0.5,0.5,0.25,23
6.207418622255867,-0.25,-0.5,0.5,0.75,55
6.283118849356549,0.25,-0.5,1.0,0.75,3
6.358819076457229,0.25,-0.25,1.0,0.75,39
6.434519303557911,0.25,-0.5,1.0,0.75,25
6.510219530658592,0.0,-0.5,0.75,0.75,40
6.585919757759274,0.25,-0.5,0.25,0.25,196
6.661619984859955,0.0,-0.75,0.5,0.25,112
6.737320211960636,-0.25,-0.75,0.5,0.5,138
6.813020439061318,-0.25,-1.0,0.5,0.25,19
6.888720666161999,0.0,-0.75,0.5,0.5,102
6.96442089326268,0.0,-0.75,0.75,0.5,4
7.040121120363361,0.0,-0.75,0.75,0.5,2
7.115821347464043,0.0,-0.75,0.5,0.5,25
7.191521574564724,0.0,-0.75,0.75,0.5,5
7.267221801665405,0.25,-0.5,0.75,0.5,21
7.342922028766087,0.25,-0.5,1.0,0.75,24
7.418622255866768,0.25,-0.5,1.0,0.75,82
7.4943224829674495,0.25,-0.5,1.0,0.75,4
7.57002271006813,0.25,-0.5,1.0,0.75,3
7.645722937168812,0.25,-0.25,1.0,0.75,5
7.721423164269493,0.25,-0.5,0.75,0.5,17
7.7971233913701745,0.25,-0.5,0.75,0.5,7
7.872823618470855,0.25,-0.25,1.0,1.0,123
7.948523845571537,0.5,-0.25,1.0,1.0,18
8.024224072672219,0.5,-0.25,1.25,1.0,6
8.0999242997729,0.5,0.0,1.25,1.25,54
8.17562452687358,0.75,0.0,1.25,1.0,4
8.251324753974263,0.5,0.0,1.25,1.25,2
8.327024981074944,0.75,0.0,1.25,1.25,85
8.402725208175625,1.0,0.25,1.75,1.5,13
8.478425435276307,1.0,0.25,1.5,1.25,11
8.554125662376988,1.0,0.25,1.5,1.5,18
8.629825889477669,1.0,0.25,1.5,1.25,113
8.70552611657835,0.75,0.25,1.5,1.25,8
8.781226343679032,0.75,0.0,1.5,1.25,36
8.856926570779713,0.75,0.0,1.25,1.25,9
8.932626797880394,0.75,0.0,1.5,1.25,5
9.008327024981075,0.5,-0.25,1.25,1.0,36
9.084027252081757,0.5,-0.25,1.0,0.75,12
9.159727479182438,0.25,-0.25,1.0,1.0,94
9.235427706283119,0.25,-0.25,1.0,0.75,105
9.311127933383801,0.25,-0.25,0.75,0.75,72
9.386828160484482,0.25,-0.5,0.75,0.5,92
9.462528387585163,0.25,-0.5,0.75,0.75,24
9.538228614685844,0.25,-0.5,0.75,0.5,72
9.613928841786526,0.25,-0.5,0.75,0.75,14
9.689629068887207,0.0,-0.5,0.75,0.5,20
9.765329295987888,0.0,-0.5,0.5,0.5,293
9.84102952308857,0.25,-0.25,1.0,0.75,11
9.916729750189251,0.5,-0.25,1.0,0.75,98
9.992429977289932,0.5,-0.25,1.0,0.75,234
10.068130204390613,0.25,-0.5,0.25,0.0,386
10.143830431491295,-0.5,-1.25,0.0,0.0,317
10.219530658591976,-0.5,-1.25,0.0,0.0,558
10.295230885692657,-0.5,-1.25,0.0,0.0,18
10.37093111279334,-0.5,-1.25,-1.0,-1.25,1035
10.44663133989402,-1.75,-2.25,-1.25,-1.25,602
10.522331566994701,-1.75,-2.0,-1.0,-1.25,233
10.598031794095382,-1.5,-2.25,-1.0,-1.25,72
10.673732021196065,-1.75,-2.0,-1.0,-0.75,153
10.749432248296745,-1.25,-2.0,-0.5,-0.75,134
10.825132475397426,-1.25,-2.0,-0.75,-1.0,125
10.900832702498107,-1.5,-2.0,-0.75,-1.0,122
10.97653292959879,-1.25,-1.75,-0.5,-0.5,168
11.05223315669947,-1.0,-1.5,-0.25,-0.25,32
11.127933383800151,-1.0,-1.5,-0.25,-0.25,44
11.203633610900834,-1.0,-1.5,-0.25,-0.25,23
11.279333838001515,-0.75,-1.5,-0.25,-0.5,7
11.355034065102195,-1.0,-1.5,-0.25,-0.25,7
11.430734292202876,-0.75,-1.0,0.0,0.25,444
11.506434519303559,-0.25,-1.0,0.25,0.25,135
11.58213474640424,-0.25,-1.0,0.25,0.0,94
11.65783497350492,-0.5,-1.25,0.0,-0.25,88
11.733535200605603,-0.5,-1.0,0.25,0.25,216
11.809235427706284,-0.25,-1.0,0.25,0.0,173
11.884935654806965,-0.25,-1.0,0.5,0.25,61
11.960635881907645,0.0,-0.5,0.5,0.5,311
12.036336109008328,-0.25,-0.5,0.5,0.75,124
12.112036336109009,0.25,0.0,1.0,0.75,381
12.18773656320969,0.25,-0.25,0.75,0.75,75
12.263436790310372,0.0,-0.5,0.75,0.5,55
12.339137017411053,0.0,-0.75,0.75,0.5,90
12.414837244511734,0.0,-0.5,0.75,0.75,3
12.490537471612415,0.0,-0.75,0.75,0.5,5
12.566237698713097,0.0,-0.75,0.5,0.25,54
12.641937925813778,-0.25,-1.0,0.25,0.0,274
12.717638152914459,-0.75,-1.25,0.0,-0.25,56
12.793338380015141,-0.75,-1.25,0.0,-0.25,143
12.869038607115822,-0.75,-1.25,-0.25,-0.5,89
12.944738834216503,-1.0,-1.5,-0.25,-0.25,88
13.020439061317184,-0.75,-1.5,-0.25,-0.5,29
13.096139288417866,-1.0,-1.25,-0.25,0.0,25
13.171839515518547,-0.5,-1.25,0.0,0.0,85
13.247539742619228,-0.75,-1.5,0.0,-0.25,70
13.32323996971991,-0.75,-1.5,-0.5,-0.25,121
13.398940196820591,-0.75,-1.5,-0.25,-0.25,29
13.474640423921272,-0.75,-1.5,-0.25,-0.5,51
13.550340651021953,-0.75,-1.5,-0.25,-0.5,41
13.626040878122636,-0.75,-1.25,-0.25,0.0,164
13.701741105223316,-0.5,-1.0,-0.5,-0.5,755
13.777441332323997,-1.0,-1.75,-0.5,-0.5,557
13.853141559424678,-1.0,-1.5,-0.5,-0.75,168
13.92884178652536,-1.0,-1.75,-0.25,-0.5,237
14.004542013626041,-1.0,-1.75,-0.25,-0.5,157
14.080242240726722,-1.0,-1.75,-0.25,-0.5,84
14.155942467827405,-1.0,-1.75,-0.25,-0.5,18
14.231642694928086,-1.0,-1.75,-0.5,-0.75,29
14.307342922028766,-1.0,-1.75,-0.5,-0.5,31
14.383043149129447,-1.0,-1.75,-0.25,-0.5,33
14.45874337623013,-1.25,-1.75,-0.5,-0.75,75
14.53444360333081,-1.0,-1.5,-0.5,-0.75,96
14.610143830431491,-1.0,-1.75,-0.25,-0.5,30
14.685844057532174,-1.0,-1.75,-0.5,-0.5,56
