progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,651
0.1514004542013626,1.0,0.0,0.75,-0.25,178
0.22710068130204392,0.5,-0.25,0.75,0.0,71
0.3028009084027252,0.75,0.0,0.75,0.0,111
0.3785011355034065,0.75,0.0,0.75,-0.25,42
0.45420136260408783,0.75,-0.25,0.75,0.0,23
0.5299015897047692,0.5,0.0,0.5,0.25,468
0.6056018168054504,1.0,0.0,1.0,0.0,43
0.6813020439061317,0.75,0.0,1.0,0.25,5
0.757002271006813,0.75,0.0,1.0,0.25,62
0.8327024981074944,0.75,0.0,1.0,0.0,47
0.9084027252081757,1.0,0.0,1.0,0.0,17
0.9841029523088569,0.75,0.25,1.0,0.25,161
1.0598031794095384,1.0,0.0,1.25,0.25,68
1.1355034065102196,0.75,0.0,1.0,0.0,78
1.2112036336109009,0.75,0.0,1.0,0.25,22
1.2869038607115821,1.0,0.0,1.25,0.25,9
1.3626040878122634,0.75,-0.25,1.0,0.0,2
1.4383043149129449,0.75,0.0,1.0,0.25,128
1.514004542013626,1.0,0.0,1.0,0.0,3
1.5897047691143074,0.75,0.0,1.0,0.25,10
1.6654049962149888,1.0,0.0,1.0,0.25,10
1.74110522331567,1.0,0.0,1.0,0.0,32
1.8168054504163513,0.75,-0.25,1.0,0.0,68
1.8925056775170326,0.75,-0.25,1.0,0.0,52
1.9682059046177138,0.75,-0.25,1.0,0.0,1
2.043906131718395,0.75,-0.25,1.0,0.0,3
2.1196063588190768,0.75,0.0,1.0,0.25,161
2.195306585919758,0.75,0.0,1.0,0.25,66
2.2710068130204393,1.0,0.0,1.0,0.0,73
2.3467070401211205,1.0,0.0,1.0,0.0,58
2.4224072672218018,0.75,-0.25,1.0,0.0,1
2.498107494322483,1.0,0.0,1.25,0.25,28
2.5738077214231643,1.0,0.0,1.25,0.25,23
2.6495079485238455,1.0,0.25,1.25,0.25,142
2.7252081756245268,1.0,0.0,1.25,0.25,28
2.8009084027252085,1.0,0.0,1.0,0.0,7
2.8766086298258897,1.0,0.0,1.0,0.0,17
2.952308856926571,0.75,-0.25,1.0,0.0,27
3.028009084027252,1.0,0.0,1.0,0.25,11
3.1037093111279335,1.0,0.0,1.0,0.25,10
3.1794095382286147,0.75,0.0,1.0,0.0,96
3.255109765329296,0.75,0.0,1.0,0.0,34
3.3308099924299777,0.75,-0.25,1.0,0.0,14
3.406510219530659,1.0,0.0,1.0,0.0,8
3.48221044663134,0.75,-0.25,1.0,0.0,4
3.5579106737320214,1.0,0.25,1.25,0.25,50
3.6336109008327027,1.0,0.25,1.25,0.5,74
3.709311127933384,1.0,0.25,1.25,0.5,15
3.785011355034065,1.0,0.25,1.25,0.25,44
3.8607115821347464,1.25,0.25,1.25,0.25,73
3.9364118092354277,1.25,0.25,1.25,0.5,20
4.012112036336109,1.25,0.25,1.5,0.5,34
4.08781226343679,1.5,0.5,1.5,0.5,67
4.163512490537472,1.25,0.5,1.5,0.75,12
4.2392127176381535,1.25,0.5,1.5,0.75,25
4.314912944738834,1.5,0.5,1.25,0.25,101
4.390613171839516,1.0,0.0,1.0,0.25,25
4.466313398940197,1.0,0.25,1.25,0.5,44
4.5420136260408785,1.0,0.25,1.25,0.5,19
4.617713853141559,1.25,0.25,1.25,0.25,24
4.693414080242241,1.0,0.0,1.0,0.0,18
4.769114307342922,0.75,0.0,1.0,0.0,9
4.8448145344436035,0.75,-0.25,1.0,0.0,5
4.920514761544285,1.0,0.0,1.0,0.0,103
4.996214988644966,0.75,-0.25,1.0,0.0,6
5.071915215745648,0.75,0.0,1.0,0.0,38
5.1476154428463285,1.0,0.0,1.0,0.0,14
5.22331566994701,1.0,0.0,1.0,0.0,72
5.299015897047691,1.0,0.0,1.25,0.25,21
5.374716124148373,1.0,0.0,1.0,0.25,74
5.4504163512490535,1.0,0.0,1.0,0.0,68
5.526116578349735,0.75,0.0,0.75,0.0,45
5.601816805450417,0.75,-0.25,0.75,-0.25,3
5.677517032551098,0.5,-0.25,0.75,0.0,31
5.753217259651779,0.5,-0.25,0.75,0.0,82
5.82891748675246,0.75,-0.25,0.75,0.0,138
5.904617713853142,0.5,-0.25,0.5,0.0,345
5.980317940953823,0.5,-0.25,0.75,0.0,11
6.056018168054504,0.5,-0.25,0.75,-0.25,22
6.131718395155186,0.75,-0.25,0.75,0.0,3
6.207418622255867,0.75,-0.25,1.0,0.0,1
6.283118849356549,0.5,-0.25,0.75,0.0,7
6.358819076457229,0.75,-0.25,0.75,-0.25,44
6.434519303557911,0.5,-0.5,0.5,-0.5,27
6.510219530658592,0.25,-0.5,0.5,-0.5,139
6.585919757759274,0.25,-0.75,0.5,-0.5,14
6.661619984859955,0.5,-0.5,0.25,-0.5,78
6.737320211960636,0.25,-0.75,0.25,-0.75,14
6.813020439061318,0.0,-0.75,0.0,-0.75,46
6.888720666161999,-0.25,-1.25,0.0,-1.0,22
6.96442089326268,-0.25,-1.25,0.0,-1.0,6
7.040121120363361,-0.25,-1.25,-0.25,-1.0,194
7.115821347464043,-0.25,-1.25,-0.25,-1.0,88
7.191521574564724,-0.25,-1.25,0.0,-1.0,46
7.267221801665405,-0.25,-1.0,0.0,-1.0,9
7.342922028766087,0.0,-1.0,0.0,-0.75,28
7.418622255866768,0.0,-1.0,0.25,-0.75,25
7.4943224829674495,0.25,-0.75,0.25,-0.75,16
7.57002271006813,0.25,-0.75,0.25,-0.75,8
7.645722937168812,0.0,-0.75,0.25,-0.5,12
7.721423164269493,0.25,-0.75,0.5,-0.5,9
7.7971233913701745,0.25,-0.75,0.5,-0.5,8
7.872823618470855,0.25,-0.75,0.5,-0.5,25
7.948523845571537,0.25,-0.75,0.5,-0.5,42
8.024224072672219,0.25,-0.75,0.25,-0.5,20
8.0999242997729,0.25,-0.75,0.5,-0.5,6
8.17562452687358,0.0,-0.75,0.25,-0.75,22
8.251324753974263,0.0,-0.75,0.25,-0.5,2
8.327024981074944,0.25,-0.75,0.25,-0.75,5
8.402725208175625,0.25,-0.75,0.25,-0.5,9
8.478425435276307,0.0,-0.75,0.25,-0.5,7
8.554125662376988,0.0,-0.75,0.25,-0.5,8
8.629825889477669,0.25,-0.75,0.5,-0.5,3
8.70552611657835,0.25,-0.75,0.5,-0.5,6
8.781226343679032,0.25,-0.75,0.5,-0.5,10
8.856926570779713,0.25,-0.75,0.25,-0.5,47
8.932626797880394,0.25,-0.75,0.25,-0.75,2
9.008327024981075,0.25,-0.5,0.5,-0.25,136
9.084027252081757,0.25,-0.25,0.5,0.0,207
9.159727479182438,0.5,0.0,0.75,-0.25,110
9.235427706283119,0.75,-0.25,0.75,-0.25,6
9.311127933383801,0.75,-0.25,0.75,0.0,69
9.386828160484482,0.5,-0.25,0.75,0.0,11
9.462528387585163,0.75,0.0,0.75,0.25,237
9.538228614685844,1.0,0.0,0.5,-0.25,149
9.613928841786526,0.5,0.0,0.5,0.0,250
9.689629068887207,0.75,-0.25,0.5,-0.25,145
9.765329295987888,0.25,-0.25,0.5,-0.25,139
9.84102952308857,0.75,-0.25,1.0,0.0,18
9.916729750189251,0.5,-0.5,0.5,-0.5,136
9.992429977289932,0.25,-0.5,0.5,-0.25,213
10.068130204390613,0.75,-0.25,0.75,-0.25,57
10.143830431491295,0.75,-0.25,0.75,0.0,26
10.219530658591976,0.75,-0.25,0.75,-0.25,33
10.295230885692657,0.75,-0.25,0.75,-0.25,4
10.37093111279334,0.75,-0.25,1.0,0.0,3
10.44663133989402,0.75,-0.25,0.75,0.0,7
10.522331566994701,0.75,-0.25,1.0,0.0,31
10.598031794095382,0.5,-0.5,0.5,-0.5,140
10.673732021196065,0.25,-0.75,0.5,-0.5,125
10.749432248296745,0.25,-0.75,0.5,-0.5,80
10.825132475397426,0.25,-0.75,0.5,-0.5,1
10.900832702498107,0.0,-0.75,0.25,-0.5,17
10.97653292959879,0.0,-1.0,0.25,-0.75,337
11.05223315669947,0.0,-1.0,0.0,-1.0,75
11.127933383800151,0.0,-1.0,0.0,-1.0,14
11.203633610900834,-0.25,-1.25,0.0,-1.0,1
11.279333838001515,-0.25,-1.25,0.0,-1.0,30
11.355034065102195,-0.25,-1.0,0.0,-1.0,3
11.430734292202876,-0.25,-1.0,0.0,-0.75,10
11.506434519303559,0.0,-0.75,0.25,-0.5,87
11.58213474640424,0.0,-1.0,0.0,-0.75,196
11.65783497350492,0.0,-1.0,0.25,-0.75,1
11.733535200605603,0.0,-1.0,0.25,-0.75,16
11.809235427706284,0.0,-1.0,0.0,-1.0,16
11.884935654806965,-0.25,-1.0,0.0,-1.0,372
11.960635881907645,-0.25,-1.0,0.0,-0.75,145
12.036336109008328,0.0,-1.0,0.25,-0.75,1
12.112036336109009,0.0,-1.0,0.0,-0.75,50
12.18773656320969,0.0,-0.75,0.25,-0.5,85
12.263436790310372,0.0,-0.75,0.0,-0.75,217
12.339137017411053,0.0,-1.0,0.0,-1.0,108
12.414837244511734,-0.25,-1.25,0.0,-1.0,100
12.490537471612415,-0.25,-1.25,0.0,-1.0,96
12.566237698713097,-0.25,-1.25,0.0,-1.0,106
12.641937925813778,-0.25,-1.0,-0.25,-1.0,245
12.717638152914459,-0.5,-1.5,-1.0,-1.5,579
12.793338380015141,-0.75,-1.75,-0.75,-1.5,163
12.869038607115822,-0.75,-1.75,-0.75,-1.75,73
