progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,580
0.1514004542013626,0.0,0.0,0.25,0.0,88
0.22710068130204392,0.0,-0.25,0.0,0.0,36
0.3028009084027252,0.0,-0.25,0.0,0.0,27
0.3785011355034065,-0.25,-0.25,0.0,0.0,119
0.45420136260408783,0.0,0.0,0.0,0.25,64
0.5299015897047692,0.0,0.0,0.25,0.25,116
0.6056018168054504,0.0,0.0,0.25,0.25,65
0.6813020439061317,0.0,-0.25,0.25,0.0,14
0.757002271006813,0.0,0.0,0.25,0.25,162
0.8327024981074944,0.25,0.0,0.25,0.25,255
0.9084027252081757,0.25,0.0,0.5,0.25,2
0.9841029523088569,0.0,-0.25,0.25,0.0,56
1.0598031794095384,0.0,-0.25,0.0,-0.25,104
1.1355034065102196,0.0,-0.25,0.0,-0.25,164
1.2112036336109009,-0.25,-0.5,-0.5,-0.75,196
1.2869038607115821,-0.75,-0.75,-0.75,-0.75,369
1.3626040878122634,-0.5,-0.5,-0.25,-0.25,220
1.4383043149129449,-0.25,-0.25,0.0,-0.25,108
1.514004542013626,-0.25,-0.5,0.0,-0.25,180
1.5897047691143074,-0.25,-0.5,0.0,-0.25,2
1.6654049962149888,-0.25,-0.25,0.0,0.0,52
1.74110522331567,-0.25,-0.5,0.0,-0.25,23
1.8168054504163513,-0.25,-0.5,-0.5,-0.5,136
1.8925056775170326,-0.5,-0.75,-0.75,-1.0,267
1.9682059046177138,-1.0,-1.25,-0.75,-1.0,12
2.043906131718395,-0.75,-1.0,-0.75,-0.75,146
2.1196063588190768,-0.75,-0.75,-0.5,-0.5,158
2.195306585919758,-0.75,-1.0,-0.5,-0.75,10
2.2710068130204393,-0.75,-0.75,-0.5,-0.5,7
2.3467070401211205,-0.5,-0.75,-0.5,-0.75,83
2.4224072672218018,-0.75,-1.0,-0.5,-0.75,30
2.498107494322483,-0.75,-1.0,-0.5,-0.75,44
2.5738077214231643,-0.75,-1.0,-0.5,-0.75,5
2.6495079485238455,-0.75,-1.0,-0.5,-0.75,29
2.7252081756245268,-0.75,-1.0,-0.5,-0.75,7
2.8009084027252085,-0.75,-1.0,-0.5,-0.75,11
