progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,726
0.1514004542013626,4.5,0.5,3.75,-1.25,517
0.22710068130204392,3.75,-1.0,3.75,-0.75,249
0.3028009084027252,3.75,-1.5,3.0,-1.25,219
0.3785011355034065,3.25,-2.0,1.75,-3.0,204
0.45420136260408783,1.75,-3.0,1.75,-2.5,208
0.5299015897047692,2.25,-2.0,2.0,-1.75,136
0.6056018168054504,3.25,-2.25,2.5,-2.5,81
0.6813020439061317,1.75,-3.25,2.0,-2.75,49
0.757002271006813,2.25,-2.25,2.5,-1.5,75
0.8327024981074944,3.25,-1.75,2.5,-1.25,124
0.9084027252081757,3.75,-1.75,2.75,-2.0,150
0.9841029523088569,2.75,-1.5,2.75,-2.25,228
1.0598031794095384,2.25,-2.75,2.25,-2.25,84
1.1355034065102196,2.5,-2.75,2.75,-2.0,43
1.2112036336109009,3.0,-1.75,2.25,-2.75,134
1.2869038607115821,2.25,-3.25,1.25,-3.0,246
1.3626040878122634,1.75,-1.75,1.75,-1.75,202
1.4383043149129449,2.75,-1.25,2.75,-0.5,236
1.514004542013626,4.25,0.0,4.0,0.0,405
1.5897047691143074,5.0,-0.25,4.5,0.25,196
1.6654049962149888,5.0,0.75,5.25,1.0,266
1.74110522331567,5.5,0.75,5.75,1.25,109
1.8168054504163513,5.75,1.75,6.0,2.0,488
1.8925056775170326,6.75,1.75,6.75,2.5,223
1.9682059046177138,7.25,2.75,7.25,3.25,297
2.043906131718395,8.0,2.75,8.0,3.0,142
2.1196063588190768,8.0,2.75,7.0,2.25,179
2.195306585919758,6.75,2.5,7.0,3.25,138
2.2710068130204393,8.25,2.75,8.0,3.25,95
2.3467070401211205,8.0,3.5,8.25,4.0,317
2.4224072672218018,8.75,3.25,8.25,3.75,131
2.498107494322483,8.25,3.25,8.5,4.0,65
2.5738077214231643,8.75,3.75,9.0,4.25,121
2.6495079485238455,8.75,3.25,8.75,4.0,30
2.7252081756245268,8.75,4.0,9.0,4.0,77
2.8009084027252085,8.75,4.75,9.0,4.75,445
2.8766086298258897,9.5,4.25,9.75,5.0,120
2.952308856926571,9.75,4.75,10.0,5.5,57
3.028009084027252,10.0,6.25,10.25,6.0,536
3.1037093111279335,11.0,6.0,10.5,6.0,145
3.1794095382286147,10.75,6.5,11.0,6.75,173
3.255109765329296,11.5,6.75,11.75,7.0,457
3.3308099924299777,12.0,7.25,12.0,7.25,275
3.406510219530659,12.25,7.0,12.0,7.5,97
3.48221044663134,12.5,7.5,12.75,8.25,158
3.5579106737320214,12.75,7.75,11.5,7.0,343
3.6336109008327027,11.5,6.25,10.25,5.5,328
3.709311127933384,10.25,4.75,10.25,5.5,282
3.785011355034065,10.0,5.5,10.0,6.25,207
3.8607115821347464,10.75,5.25,9.75,5.0,168
3.9364118092354277,9.75,4.75,9.75,5.5,217
4.012112036336109,10.5,5.5,10.75,6.0,74
4.08781226343679,10.5,5.5,9.0,4.5,683
4.163512490537472,9.25,5.25,9.25,5.0,234
4.2392127176381535,9.75,4.5,9.5,5.0,192
4.314912944738834,9.75,6.0,10.0,6.5,254
4.390613171839516,11.0,6.25,11.25,6.25,62
4.466313398940197,10.75,5.5,10.5,6.25,134
4.5420136260408785,11.0,5.5,10.75,6.25,76
4.617713853141559,11.0,6.0,10.5,6.25,302
4.693414080242241,10.75,5.25,9.0,4.25,328
4.769114307342922,9.25,4.0,8.25,3.25,352
4.8448145344436035,8.25,3.25,7.75,3.25,165
4.920514761544285,8.0,3.75,7.75,3.0,218
4.996214988644966,8.0,3.5,8.25,3.75,209
5.071915215745648,8.25,3.5,8.0,3.5,151
5.1476154428463285,8.0,3.25,8.25,3.75,141
5.22331566994701,8.5,4.5,8.75,4.25,157
5.299015897047691,9.0,4.25,8.75,3.75,137
5.374716124148373,8.5,4.0,8.0,4.75,287
5.4504163512490535,9.5,5.25,9.75,5.5,222
5.526116578349735,10.25,5.0,10.0,5.25,85
5.601816805450417,10.25,5.5,9.5,5.5,313
5.677517032551098,10.0,5.25,10.0,5.0,70
5.753217259651779,10.0,4.75,8.0,3.5,399
5.82891748675246,8.25,3.5,8.5,3.5,151
5.904617713853142,8.25,3.0,7.5,2.75,442
5.980317940953823,7.5,2.5,7.25,2.75,252
6.056018168054504,7.75,2.75,7.25,3.25,164
6.131718395155186,8.25,2.75,7.25,2.25,124
6.207418622255867,7.0,2.25,7.0,2.25,106
6.283118849356549,7.0,2.25,7.25,2.5,69
6.358819076457229,7.0,1.75,6.0,1.25,187
6.434519303557911,6.0,0.5,5.25,0.5,286
6.510219530658592,5.25,1.5,5.5,1.75,278
6.585919757759274,6.75,1.5,6.0,1.5,147
6.661619984859955,6.0,0.5,5.0,0.75,229
6.737320211960636,5.5,0.25,4.0,0.25,347
6.813020439061318,4.75,-0.5,4.0,-0.75,141
6.888720666161999,4.25,-0.5,4.25,-0.25,152
6.96442089326268,4.5,-0.75,3.5,-1.5,197
7.040121120363361,3.5,-2.0,2.75,-1.75,382
7.115821347464043,3.0,-1.25,3.25,-0.75,176
7.191521574564724,4.0,-0.75,2.5,-1.0,760
7.267221801665405,4.0,-0.5,4.0,0.0,155
7.342922028766087,5.0,1.75,5.0,2.25,406
7.418622255866768,7.25,3.25,7.25,3.5,431
7.4943224829674495,8.25,3.0,6.75,1.75,265
7.57002271006813,7.0,2.25,7.25,2.75,111
7.645722937168812,7.75,3.5,7.75,4.25,314
7.721423164269493,9.0,3.75,8.25,3.75,255
7.7971233913701745,8.5,3.75,8.75,4.25,133
7.872823618470855,8.75,3.75,8.75,3.75,126
7.948523845571537,8.5,3.25,8.0,3.5,178
8.024224072672219,8.5,3.5,8.75,3.75,174
8.0999242997729,8.25,3.0,8.0,3.5,119
8.17562452687358,8.25,3.25,7.75,2.75,197
8.251324753974263,7.75,2.25,7.0,2.25,189
8.327024981074944,7.25,1.75,6.5,1.75,188
8.402725208175625,6.5,1.75,6.0,2.25,136
8.478425435276307,7.0,2.25,7.25,2.5,96
8.554125662376988,7.25,2.0,7.0,2.5,73
8.629825889477669,7.25,2.0,7.0,2.0,38
8.70552611657835,6.75,1.25,6.25,1.5,80
8.781226343679032,6.25,0.75,6.0,1.5,77
8.856926570779713,6.25,1.0,6.0,1.0,34
8.932626797880394,6.0,1.5,6.0,2.25,96
9.008327024981075,6.75,1.25,6.25,1.25,53
9.084027252081757,6.0,0.75,6.25,1.25,32
9.159727479182438,6.0,2.0,5.25,0.25,267
9.235427706283119,5.25,-0.25,-0.75,-4.75,1413
9.311127933383801,0.0,-5.5,-1.75,-5.25,464
9.386828160484482,-0.5,-4.0,-0.5,-3.75,251
9.462528387585163,1.25,-4.0,0.0,-4.0,225
9.538228614685844,0.5,-4.25,0.5,-3.75,315
9.613928841786526,1.0,-4.25,0.75,-4.0,127
9.689629068887207,1.0,-4.0,0.25,-3.25,241
9.765329295987888,1.5,-2.5,1.25,-3.5,298
9.84102952308857,1.5,-3.75,1.5,-3.25,70
9.916729750189251,1.5,-2.5,1.75,-2.25,142
9.992429977289932,2.5,-2.25,2.5,-2.0,120
10.068130204390613,2.75,-2.25,2.75,-2.25,88
10.143830431491295,2.75,-2.0,3.0,-1.5,122
10.219530658591976,3.25,-0.25,3.0,-0.75,483
10.295230885692657,4.0,0.0,4.25,-0.5,399
10.37093111279334,4.25,-0.25,4.25,-0.25,149
10.44663133989402,4.25,0.25,4.25,0.5,117
10.522331566994701,5.0,-0.25,4.5,0.0,127
10.598031794095382,4.75,-0.75,4.25,-0.75,104
10.673732021196065,4.0,-1.0,4.0,-0.75,118
10.749432248296745,4.0,-0.5,4.25,0.25,95
10.825132475397426,5.25,-0.25,4.5,0.0,237
10.900832702498107,4.5,1.25,4.5,-0.5,498
10.97653292959879,4.5,-0.75,3.5,-1.5,226
11.05223315669947,3.25,-0.75,3.0,-0.25,269
11.127933383800151,4.5,0.25,4.75,0.75,284
11.203633610900834,5.5,1.75,5.75,2.25,171
11.279333838001515,7.25,1.75,5.75,0.75,160
11.355034065102195,5.5,1.25,5.75,2.0,143
11.430734292202876,6.5,2.75,6.5,3.25,458
11.506434519303559,7.75,5.0,7.75,5.0,698
11.58213474640424,9.75,5.75,9.75,6.25,374
11.65783497350492,11.0,6.75,11.0,6.0,692
11.733535200605603,11.0,7.25,11.25,7.75,296
11.809235427706284,12.5,7.75,11.75,8.0,656
11.884935654806965,12.75,10.25,13.0,10.5,700
11.960635881907645,15.0,12.0,15.25,10.75,662
12.036336109008328,15.5,10.25,14.5,9.5,278
12.112036336109009,14.25,9.5,14.0,9.5,334
12.18773656320969,14.25,9.0,13.75,9.5,272
12.263436790310372,14.0,11.25,14.0,12.0,332
