progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,508
0.1514004542013626,0.5,0.5,0.75,0.0,328
0.22710068130204392,0.5,0.25,0.75,0.0,36
0.3028009084027252,0.75,0.25,0.75,0.25,72
0.3785011355034065,0.5,0.0,0.5,-0.25,168
0.45420136260408783,0.5,0.0,0.5,-0.25,98
0.5299015897047692,0.0,-0.5,-0.5,-1.0,326
0.6056018168054504,-0.5,-0.75,-0.25,-0.75,85
0.6813020439061317,-0.5,-0.75,-0.25,-0.75,28
0.757002271006813,-0.5,-0.75,-0.25,-0.75,114
0.8327024981074944,-0.25,-0.75,-0.25,-0.75,61
0.9084027252081757,-0.25,-0.75,0.0,-0.75,5
0.9841029523088569,-0.25,-0.75,-0.5,-1.25,60
1.0598031794095384,-0.5,-1.0,-0.5,-1.0,73
1.1355034065102196,-0.5,-0.75,-0.25,-1.0,8
1.2112036336109009,-0.25,-0.75,-0.25,-1.0,13
1.2869038607115821,-0.25,0.0,0.0,-0.25,296
1.3626040878122634,0.0,-0.25,0.25,-0.25,35
1.4383043149129449,0.25,-0.25,0.5,-0.25,2
1.514004542013626,0.25,-0.25,0.0,-0.5,35
1.5897047691143074,0.0,-0.25,0.25,-0.5,77
1.6654049962149888,0.0,-0.25,0.25,-0.5,107
1.74110522331567,0.0,0.25,0.25,-0.25,151
1.8168054504163513,0.5,0.0,0.5,0.0,30
1.8925056775170326,0.5,0.0,0.75,0.0,12
1.9682059046177138,0.5,0.25,0.5,0.25,66
2.043906131718395,0.5,0.0,0.75,0.0,41
2.1196063588190768,0.75,0.25,0.75,0.0,3
2.195306585919758,0.75,0.25,0.5,0.25,57
2.2710068130204393,0.75,0.5,1.0,0.5,120
2.3467070401211205,1.25,0.75,1.0,0.75,212
2.4224072672218018,1.25,0.75,1.25,0.5,60
2.498107494322483,1.0,0.5,1.0,0.5,37
2.5738077214231643,1.0,0.75,1.25,0.5,36
2.6495079485238455,1.25,0.75,1.25,0.5,74
2.7252081756245268,1.0,0.75,1.25,0.5,129
2.8009084027252085,1.25,0.75,1.25,0.5,10
2.8766086298258897,1.0,0.75,1.25,0.75,5
2.952308856926571,1.0,1.0,1.25,1.0,58
3.028009084027252,1.25,0.75,1.25,0.75,48
3.1037093111279335,1.25,0.75,1.5,0.75,38
3.1794095382286147,1.0,0.5,0.25,0.0,257
3.255109765329296,0.5,0.5,0.5,0.5,52
3.3308099924299777,1.0,0.5,0.5,0.0,62
3.406510219530659,0.25,-0.25,0.25,-0.25,127
3.48221044663134,0.25,-0.25,-0.25,-0.75,270
3.5579106737320214,0.0,-0.5,0.0,-0.5,52
3.6336109008327027,0.0,-0.5,0.25,-0.5,2
3.709311127933384,-0.25,-0.25,0.0,-0.5,40
3.785011355034065,0.0,-0.5,0.0,-0.5,77
3.8607115821347464,0.0,-0.25,0.0,-0.75,15
3.9364118092354277,-0.25,-0.75,-0.25,-0.75,86
4.012112036336109,-0.5,-0.5,-0.25,-0.5,34
4.08781226343679,0.0,-0.5,0.0,-0.75,92
4.163512490537472,0.0,-0.5,0.25,-0.5,15
4.2392127176381535,0.0,-0.5,0.25,-0.5,27
4.314912944738834,0.25,0.0,0.0,-0.5,131
4.390613171839516,0.0,-0.25,0.25,-0.5,27
4.466313398940197,0.25,0.0,0.5,0.0,72
4.5420136260408785,0.25,0.25,0.5,0.0,56
4.617713853141559,0.75,0.5,1.0,0.25,114
4.693414080242241,1.0,0.5,0.75,0.25,22
4.769114307342922,0.5,0.25,0.75,0.0,26
4.8448145344436035,0.75,0.25,0.75,0.25,14
4.920514761544285,0.5,0.0,0.25,0.0,114
4.996214988644966,0.5,0.25,0.75,0.25,25
5.071915215745648,0.5,0.0,0.75,0.0,8
5.1476154428463285,0.5,0.25,0.75,0.25,28
5.22331566994701,0.5,0.25,0.5,-0.25,172
5.299015897047691,0.25,-0.25,0.0,-0.5,46
5.374716124148373,0.0,-0.5,-0.25,-0.75,258
5.4504163512490535,-0.25,0.0,-0.25,-0.25,70
5.526116578349735,0.25,0.0,0.5,-0.25,93
5.601816805450417,0.25,0.0,0.25,0.0,58
5.677517032551098,0.5,0.5,0.25,-0.25,238
5.753217259651779,0.5,0.0,0.75,0.0,11
5.82891748675246,0.5,0.0,0.25,-0.25,396
5.904617713853142,0.25,0.0,0.25,-0.5,202
5.980317940953823,0.0,-0.25,0.25,-0.25,31
6.056018168054504,0.25,-0.25,0.25,-0.5,75
6.131718395155186,0.0,-0.5,0.0,-0.5,100
6.207418622255867,-0.25,-0.25,0.0,-0.25,27
6.283118849356549,0.25,-0.25,0.5,-0.25,4
6.358819076457229,0.25,-0.25,0.0,-0.5,134
6.434519303557911,0.0,-0.5,0.25,-0.5,37
6.510219530658592,0.0,-0.5,0.0,-0.75,95
6.585919757759274,-0.25,-0.5,0.0,-0.5,47
6.661619984859955,0.0,-0.5,0.0,-0.75,25
6.737320211960636,-0.25,-0.5,0.0,-0.5,31
6.813020439061318,-0.25,-0.5,0.0,-0.75,30
6.888720666161999,0.0,-0.5,0.25,-0.5,56
6.96442089326268,0.0,-0.5,0.25,-0.5,63
7.040121120363361,0.0,-0.5,0.0,-0.5,47
7.115821347464043,0.25,-0.25,0.25,-0.5,25
7.191521574564724,0.0,-0.5,0.25,-0.5,9
7.267221801665405,0.25,-0.25,0.25,-0.25,9
7.342922028766087,0.0,-0.5,-0.25,-1.0,168
7.418622255866768,-0.5,-0.75,-0.5,-1.25,213
7.4943224829674495,-0.5,-1.0,-0.75,-1.25,105
7.57002271006813,-0.75,-1.0,-0.75,-1.5,227
7.645722937168812,-0.75,-1.25,-0.75,-1.25,75
7.721423164269493,-1.0,-0.75,-0.75,-0.75,150
7.7971233913701745,-0.5,-1.0,-0.5,-1.0,71
7.872823618470855,-0.75,-1.25,-0.5,-1.25,5
7.948523845571537,-0.75,-1.25,-1.0,-1.5,226
8.024224072672219,-1.0,-1.5,-1.0,-1.75,257
8.0999242997729,-1.25,-1.75,-1.0,-1.75,82
8.17562452687358,-1.25,-1.5,-1.25,-1.75,207
8.251324753974263,-1.5,-1.75,-1.25,-1.75,141
8.327024981074944,-1.5,-1.5,-1.25,-2.0,31
8.402725208175625,-1.25,-1.75,-1.25,-2.0,89
8.478425435276307,-1.25,-1.75,-1.0,-1.75,4
8.554125662376988,-1.25,-1.75,-1.25,-1.75,25
8.629825889477669,-1.25,-1.75,-1.0,-1.75,47
8.70552611657835,-1.25,-1.75,-1.0,-1.75,12
