progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,216
0.1514004542013626,0.25,0.0,0.25,0.25,107
0.22710068130204392,0.5,0.0,0.25,0.25,117
0.3028009084027252,0.5,0.25,0.5,0.5,198
0.3785011355034065,0.5,0.0,0.5,0.25,140
0.45420136260408783,0.5,0.25,0.5,0.5,104
0.5299015897047692,0.75,0.25,0.5,0.25,16
0.6056018168054504,0.5,0.0,0.5,0.25,5
0.6813020439061317,0.5,0.0,0.5,0.25,26
0.757002271006813,0.5,0.0,0.5,0.25,36
0.8327024981074944,0.5,0.25,0.5,0.25,47
0.9084027252081757,0.75,0.25,0.5,0.25,10
0.9841029523088569,0.75,0.25,0.75,0.5,1
1.0598031794095384,0.5,0.25,0.5,0.25,4
1.1355034065102196,0.5,0.0,0.5,0.25,7
1.2112036336109009,0.5,0.0,0.25,0.25,121
1.2869038607115821,0.5,0.25,0.5,0.5,13
1.3626040878122634,0.5,0.0,0.5,0.25,19
1.4383043149129449,0.5,0.0,0.5,0.25,22
1.514004542013626,0.5,0.0,0.5,0.25,24
1.5897047691143074,0.5,0.0,0.5,0.25,24
1.6654049962149888,0.5,0.0,0.5,0.25,24
1.74110522331567,0.5,0.0,0.5,0.25,25
1.8168054504163513,0.5,0.0,0.5,0.25,10
1.8925056775170326,0.75,0.25,0.75,0.5,2
1.9682059046177138,0.75,0.25,0.75,0.5,3
2.043906131718395,0.75,0.25,0.75,0.5,1
2.1196063588190768,0.5,0.25,0.5,0.5,7
2.195306585919758,0.5,0.0,0.25,0.0,156
2.2710068130204393,0.25,0.25,0.25,0.5,146
2.3467070401211205,0.5,0.0,0.25,0.25,74
2.4224072672218018,0.5,0.0,0.5,0.25,5
2.498107494322483,0.25,-0.25,0.25,0.0,7
2.5738077214231643,0.25,-0.25,0.25,0.0,1
2.6495079485238455,0.5,0.0,0.5,0.25,2
2.7252081756245268,0.5,0.0,0.5,0.25,8
2.8009084027252085,0.5,0.0,0.5,0.25,37
2.8766086298258897,0.5,0.0,0.5,0.25,66
2.952308856926571,0.5,0.0,0.25,0.0,95
3.028009084027252,0.5,0.0,0.5,0.25,3
3.1037093111279335,0.5,0.0,0.5,0.25,5
3.1794095382286147,0.5,0.0,0.5,0.25,2
3.255109765329296,0.5,0.0,0.5,0.25,6
3.3308099924299777,0.75,0.25,0.5,0.25,10
3.406510219530659,0.5,0.0,0.5,0.25,6
3.48221044663134,0.5,0.0,0.5,0.25,2
3.5579106737320214,0.5,0.0,0.25,0.0,20
3.6336109008327027,0.25,-0.25,0.25,0.0,4
3.709311127933384,0.25,0.0,0.25,0.0,25
3.785011355034065,0.25,-0.25,0.25,0.0,5
3.8607115821347464,0.25,-0.25,0.25,0.0,1
3.9364118092354277,0.5,0.0,0.5,0.25,26
4.012112036336109,0.5,0.0,0.25,0.0,16
4.08781226343679,0.25,0.0,0.25,0.25,2
4.163512490537472,0.25,0.0,0.25,0.25,4
4.2392127176381535,0.25,0.0,0.25,0.0,5
4.314912944738834,0.25,-0.25,0.25,0.0,2
4.390613171839516,0.25,-0.25,0.25,0.0,7
4.466313398940197,0.25,-0.25,0.25,0.0,140
4.5420136260408785,0.25,-0.25,0.0,-0.25,87
4.617713853141559,0.25,-0.25,-0.25,-0.5,237
4.693414080242241,0.0,-0.5,-0.25,-0.5,30
4.769114307342922,0.0,-0.5,-0.25,-0.5,56
4.8448145344436035,-0.25,-0.25,-0.25,0.0,295
4.920514761544285,0.0,-0.5,0.0,-0.25,10
4.996214988644966,0.0,-0.5,0.0,-0.25,85
5.071915215745648,0.0,-0.25,0.0,0.0,5
5.1476154428463285,0.25,-0.25,0.25,0.0,1
5.22331566994701,0.0,-0.5,0.0,-0.25,10
5.299015897047691,0.0,-0.5,0.0,-0.25,31
5.374716124148373,0.25,-0.25,0.0,-0.25,3
5.4504163512490535,0.25,0.0,0.25,0.0,180
5.526116578349735,0.25,-0.25,0.25,0.0,12
5.601816805450417,0.25,0.25,0.25,0.5,170
5.677517032551098,0.5,0.0,0.25,0.0,31
5.753217259651779,0.5,0.0,0.25,0.25,35
5.82891748675246,0.75,0.25,0.5,0.25,21
5.904617713853142,0.75,0.25,0.5,0.25,26
5.980317940953823,0.5,0.25,0.5,0.25,132
6.056018168054504,0.5,0.0,0.5,0.25,2
6.131718395155186,0.5,0.0,0.5,0.25,95
6.207418622255867,0.5,0.0,0.5,0.25,1
6.283118849356549,0.75,0.25,0.5,0.25,16
6.358819076457229,0.5,0.25,0.5,0.5,53
6.434519303557911,0.75,0.25,0.5,0.25,2
6.510219530658592,0.5,0.25,0.5,0.25,59
6.585919757759274,0.5,0.0,0.5,0.25,28
6.661619984859955,0.75,0.25,0.75,0.5,1
6.737320211960636,0.5,0.0,0.5,0.25,2
6.813020439061318,0.5,0.25,0.5,0.5,32
6.888720666161999,0.5,0.75,0.5,0.75,715
6.96442089326268,1.25,0.75,1.0,1.0,3
7.040121120363361,1.25,0.75,1.0,0.75,20
7.115821347464043,1.0,0.75,1.0,1.0,371
7.191521574564724,1.25,1.25,1.25,1.5,580
7.267221801665405,1.5,1.0,1.5,1.25,186
7.342922028766087,1.5,1.0,1.25,1.25,8
7.418622255866768,1.25,1.0,1.25,1.0,179
7.4943224829674495,1.5,1.25,1.25,1.25,57
7.57002271006813,1.5,1.0,1.25,1.25,12
7.645722937168812,1.25,1.25,1.25,1.5,66
7.721423164269493,1.5,1.0,1.25,1.25,9
7.7971233913701745,1.5,1.0,1.25,1.0,5
7.872823618470855,1.5,1.0,1.5,1.25,5
7.948523845571537,1.25,1.0,1.25,1.25,119
8.024224072672219,1.25,1.0,1.25,1.25,7
8.0999242997729,1.25,0.75,1.0,0.75,174
8.17562452687358,1.0,0.5,0.75,0.75,262
8.251324753974263,1.0,0.5,0.75,0.5,61
8.327024981074944,0.75,0.5,0.75,0.75,80
8.402725208175625,1.0,0.5,1.0,0.75,3
8.478425435276307,1.0,0.5,1.0,0.75,3
8.554125662376988,1.0,0.75,1.0,0.75,56
8.629825889477669,1.25,0.75,1.0,1.0,60
8.70552611657835,1.25,0.75,1.0,0.75,22
8.781226343679032,1.0,0.5,0.75,0.75,32
8.856926570779713,1.0,0.75,1.0,1.0,118
8.932626797880394,1.25,0.75,1.0,0.75,36
9.008327024981075,1.0,0.75,1.0,0.75,107
9.084027252081757,1.0,0.5,0.75,0.5,63
9.159727479182438,1.0,0.5,0.75,0.75,80
9.235427706283119,1.0,0.5,1.0,0.75,6
9.311127933383801,1.0,0.75,1.0,0.75,34
9.386828160484482,1.25,0.75,1.25,1.0,8
9.462528387585163,1.0,0.75,1.0,1.0,30
9.538228614685844,1.25,0.75,1.0,0.75,26
9.613928841786526,1.0,0.5,1.0,0.75,28
9.689629068887207,1.0,0.5,0.75,0.5,29
9.765329295987888,1.0,0.5,0.75,0.5,23
9.84102952308857,0.75,0.25,0.75,0.5,58
9.916729750189251,0.75,0.25,0.75,0.5,1
9.992429977289932,0.75,0.25,0.5,0.25,108
10.068130204390613,0.75,0.25,0.75,0.5,6
10.143830431491295,0.5,0.0,0.5,0.25,1
10.219530658591976,0.5,0.0,0.5,0.25,35
10.295230885692657,0.75,0.25,0.75,0.5,26
10.37093111279334,0.75,0.25,0.5,0.25,32
10.44663133989402,0.75,0.25,0.5,0.25,38
10.522331566994701,0.75,0.25,0.5,0.25,114
10.598031794095382,0.75,0.25,0.5,0.25,252
10.673732021196065,0.5,0.0,0.5,0.25,2
10.749432248296745,0.75,0.5,0.75,0.5,26
10.825132475397426,1.0,0.5,1.0,0.75,18
10.900832702498107,1.0,0.5,1.0,0.75,10
10.97653292959879,0.75,0.25,0.5,0.25,58
11.05223315669947,0.75,0.25,0.5,0.25,30
11.127933383800151,0.75,0.25,0.75,0.5,1
11.203633610900834,0.5,0.25,0.5,0.25,30
11.279333838001515,0.5,0.25,0.5,0.25,58
11.355034065102195,0.75,0.25,0.75,0.5,1
11.430734292202876,0.75,0.25,0.5,0.25,22
11.506434519303559,0.5,0.0,0.5,0.25,12
11.58213474640424,0.5,0.0,0.5,0.25,1
11.65783497350492,0.75,0.25,0.5,0.25,4
11.733535200605603,0.5,0.0,0.5,0.25,112
11.809235427706284,0.5,0.0,0.25,0.25,219
11.884935654806965,0.5,0.0,0.5,0.25,95
11.960635881907645,0.5,0.0,0.25,0.0,49
12.036336109008328,0.25,0.0,0.25,0.25,30
12.112036336109009,0.5,0.0,0.25,0.25,22
12.18773656320969,0.5,0.0,0.25,0.0,13
12.263436790310372,0.25,-0.25,0.25,0.0,1
12.339137017411053,0.5,0.0,0.5,0.25,1
12.414837244511734,0.5,0.0,0.25,0.25,161
12.490537471612415,0.5,0.0,0.0,0.0,321
12.566237698713097,0.25,0.0,0.25,0.25,105
12.641937925813778,0.25,-0.25,0.25,0.0,91
12.717638152914459,0.25,-0.25,0.25,0.0,1
12.793338380015141,0.25,0.0,0.25,0.0,10
12.869038607115822,0.25,-0.25,0.25,0.0,15
12.944738834216503,0.0,-0.25,0.0,-0.25,23
13.020439061317184,0.0,-0.5,0.0,-0.25,2
13.096139288417866,0.0,-0.5,0.0,-0.25,4
13.171839515518547,0.25,-0.25,0.0,-0.25,6
13.247539742619228,0.0,-0.5,0.0,-0.25,28
13.32323996971991,0.25,-0.25,0.25,0.0,12
13.398940196820591,0.0,-0.5,0.0,-0.25,41
13.474640423921272,0.25,-0.25,0.25,0.0,2
13.550340651021953,0.0,-0.25,0.0,0.0,16
13.626040878122636,0.0,-0.5,-0.25,-0.25,55
13.701741105223316,-0.25,-0.25,-0.25,-0.25,209
13.777441332323997,0.0,-0.5,-0.25,-0.25,37
13.853141559424678,-0.25,-0.75,-0.25,-0.5,15
13.92884178652536,-0.25,-0.75,-0.25,-0.5,32
14.004542013626041,-0.25,-0.75,-0.25,-0.5,50
14.080242240726722,-0.25,-0.5,-0.25,-0.25,9
14.155942467827405,0.0,-0.5,-0.25,-0.25,59
14.231642694928086,0.25,-0.25,0.25,0.0,7
14.307342922028766,0.25,-0.25,0.25,0.0,53
14.383043149129447,0.25,0.0,0.25,0.0,14
14.45874337623013,0.25,-0.25,0.0,-0.25,39
14.53444360333081,0.25,-0.25,0.25,0.0,1
14.610143830431491,0.25,-0.25,0.25,0.0,88
14.685844057532174,0.25,-0.25,0.25,0.0,2
14.761544284632855,0.25,-0.25,0.25,0.0,69
14.837244511733536,0.5,0.0,0.25,0.0,94
14.912944738834216,0.25,-0.25,0.25,0.0,6
14.988644965934899,0.25,-0.25,0.0,-0.25,96
15.06434519303558,0.0,-0.5,0.0,-0.25,35
15.14004542013626,0.0,-0.5,0.0,-0.25,96
15.215745647236943,0.0,-0.5,-0.25,-0.5,21
15.291445874337624,0.0,-0.5,0.0,-0.25,13
15.367146101438305,-0.25,-0.75,-0.25,-0.5,8
15.442846328538986,-0.25,-0.75,-0.75,-0.75,574
15.518546555639668,-0.5,-1.0,-1.0,-1.25,344
15.594246782740349,-0.75,-1.0,-0.75,-0.75,106
15.66994700984103,-0.5,-0.75,-0.75,-0.5,117
15.74564723694171,-0.25,-0.75,-0.5,-0.5,10
15.821347464042393,-0.25,-0.75,-0.5,-0.75,3
15.897047691143074,-0.25,-0.75,-0.5,-0.5,24
15.972747918243755,-0.25,-0.5,-0.25,-0.25,290
16.048448145344437,0.0,-0.25,0.0,-0.25,109
16.124148372445116,0.0,-0.25,0.0,0.0,59
16.1998485995458,0.0,-0.25,0.0,0.0,102
16.27554882664648,0.25,-0.25,0.25,0.0,145
16.35124905374716,0.25,-0.25,0.25,0.0,7
16.426949280847843,0.25,-0.25,0.25,0.0,5
16.502649507948526,0.25,-0.25,0.25,0.0,30
16.578349735049205,0.25,-0.25,0.25,0.0,55
