progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,570
0.1514004542013626,-1.75,-1.25,0.25,0.25,172
0.22710068130204392,-1.75,-1.5,-0.25,-0.25,144
0.3028009084027252,-2.25,-2.25,0.0,-0.5,81
0.3785011355034065,-2.25,-2.5,-0.25,-0.5,42
0.45420136260408783,-2.0,-1.5,0.25,0.25,203
0.5299015897047692,-1.75,-1.75,0.5,0.0,56
0.6056018168054504,-2.0,-2.0,0.25,0.0,22
0.6813020439061317,-1.75,-1.5,0.5,0.25,96
0.757002271006813,-1.5,-1.25,0.75,0.75,42
0.8327024981074944,-0.75,-1.0,0.5,0.0,143
0.9084027252081757,-1.5,-1.5,0.5,0.5,26
0.9841029523088569,-1.25,-1.25,1.0,0.75,40
1.0598031794095384,-1.25,-1.5,0.75,0.25,12
1.1355034065102196,-1.25,-1.5,0.75,0.5,31
1.2112036336109009,-1.25,-1.25,0.75,0.75,110
1.2869038607115821,-0.75,-0.25,1.5,1.5,121
1.3626040878122634,-0.25,0.0,2.0,1.75,120
1.4383043149129449,0.0,0.25,2.25,2.0,116
1.514004542013626,0.0,0.0,2.0,1.75,59
1.5897047691143074,0.25,0.0,2.0,1.75,8
1.6654049962149888,0.0,0.0,2.25,2.0,48
1.74110522331567,0.0,0.25,2.25,2.25,59
1.8168054504163513,0.5,0.25,2.0,1.5,54
1.8925056775170326,-0.25,0.0,2.0,2.0,18
1.9682059046177138,0.0,0.0,2.0,2.0,73
2.043906131718395,0.25,0.5,2.5,2.25,120
2.1196063588190768,0.5,0.5,2.5,2.5,25
2.195306585919758,0.75,0.75,2.5,2.25,61
2.2710068130204393,0.5,0.75,2.75,2.75,146
2.3467070401211205,1.0,1.0,3.0,2.5,73
2.4224072672218018,0.75,0.75,3.0,2.5,32
2.498107494322483,0.75,0.5,2.25,2.0,43
2.5738077214231643,0.25,0.0,2.25,2.0,47
2.6495079485238455,0.25,0.25,2.0,2.0,160
2.7252081756245268,0.25,0.25,2.5,2.0,21
2.8009084027252085,0.0,-0.25,1.75,1.5,83
2.8766086298258897,-0.5,-0.25,1.75,1.25,25
2.952308856926571,-0.25,-0.5,2.0,1.5,15
3.028009084027252,-0.5,-0.5,1.75,1.25,63
3.1037093111279335,-0.5,-0.5,1.75,1.5,22
3.1794095382286147,-0.25,0.0,1.75,1.25,153
3.255109765329296,-0.5,-0.75,1.5,1.0,49
3.3308099924299777,-0.75,-0.75,0.75,0.75,221
3.406510219530659,-1.0,-0.75,1.25,1.25,49
3.48221044663134,-0.25,0.0,2.0,1.75,103
3.5579106737320214,0.0,0.0,2.25,2.0,49
3.6336109008327027,0.25,0.25,2.25,1.75,82
3.709311127933384,0.0,-0.25,1.75,1.5,38
3.785011355034065,-0.25,0.0,2.0,2.0,65
3.8607115821347464,0.25,0.0,1.5,1.25,144
3.9364118092354277,-0.5,-0.25,1.5,1.75,61
4.012112036336109,0.0,0.75,2.25,2.75,239
4.08781226343679,1.25,1.0,3.25,3.0,149
4.163512490537472,1.25,1.0,3.0,2.75,120
4.2392127176381535,1.0,0.75,3.0,2.5,32
4.314912944738834,0.75,1.75,3.0,3.0,225
4.390613171839516,1.25,1.25,3.25,3.0,44
4.466313398940197,1.5,1.25,3.0,2.75,107
4.5420136260408785,0.75,1.0,3.0,2.75,41
4.617713853141559,0.75,1.75,2.5,3.75,343
4.693414080242241,1.75,1.75,3.5,3.0,155
4.769114307342922,1.25,1.25,3.0,2.75,109
4.8448145344436035,1.0,1.25,3.25,3.25,55
4.920514761544285,1.5,1.25,3.5,3.0,73
4.996214988644966,1.5,1.5,3.75,3.5,104
5.071915215745648,1.5,1.75,3.75,3.5,78
5.1476154428463285,2.0,1.75,4.0,3.5,51
5.22331566994701,1.75,2.75,4.0,4.25,529
5.299015897047691,2.5,3.25,4.75,4.75,169
5.374716124148373,2.75,3.0,4.5,4.0,275
5.4504163512490535,2.0,2.0,3.75,3.5,179
5.526116578349735,1.75,1.75,3.5,3.25,132
5.601816805450417,1.5,1.5,3.25,2.75,136
5.677517032551098,1.0,1.5,2.75,3.0,232
5.753217259651779,1.5,1.25,3.0,2.75,132
5.82891748675246,1.25,1.25,3.0,2.5,88
5.904617713853142,1.0,0.75,2.5,2.5,121
5.980317940953823,0.75,1.25,2.75,2.5,140
6.056018168054504,0.5,0.5,2.25,2.5,151
6.131718395155186,0.75,0.5,2.0,2.0,115
6.207418622255867,0.25,0.25,2.25,2.0,73
6.283118849356549,0.25,0.5,2.5,2.25,45
6.358819076457229,0.5,0.5,2.75,2.5,36
6.434519303557911,0.75,1.0,3.0,2.75,79
6.510219530658592,1.25,1.25,3.25,3.25,119
6.585919757759274,1.5,1.5,3.5,3.5,50
6.661619984859955,1.75,1.75,3.75,3.5,46
6.737320211960636,1.5,2.0,3.75,3.75,111
6.813020439061318,2.25,2.5,4.25,4.25,144
6.888720666161999,2.5,3.0,4.75,4.75,160
6.96442089326268,3.0,3.0,4.75,4.5,71
7.040121120363361,2.75,2.5,4.5,4.25,88
7.115821347464043,2.75,2.5,4.25,4.0,105
7.191521574564724,2.25,2.25,4.5,4.0,60
7.267221801665405,2.25,2.0,3.75,3.5,79
7.342922028766087,1.5,1.5,3.75,3.25,41
7.418622255866768,1.5,1.25,3.0,3.0,217
7.4943224829674495,1.25,1.75,3.5,3.5,52
7.57002271006813,2.0,1.75,3.75,3.5,58
7.645722937168812,1.75,1.75,3.5,3.0,88
7.721423164269493,1.25,1.5,3.5,3.25,28
7.7971233913701745,1.5,1.75,3.5,3.75,89
7.872823618470855,2.0,2.0,4.0,3.75,46
7.948523845571537,2.0,1.75,4.0,3.75,56
8.024224072672219,2.0,2.0,3.75,3.25,27
8.0999242997729,1.25,1.25,3.5,3.0,47
8.17562452687358,1.5,1.25,3.5,3.0,33
8.251324753974263,1.25,1.0,3.25,2.75,54
8.327024981074944,1.0,0.75,3.0,2.5,30
8.402725208175625,0.75,0.75,2.75,2.25,65
8.478425435276307,0.5,0.5,2.0,1.75,213
8.554125662376988,0.25,0.25,2.0,1.75,122
8.629825889477669,0.25,0.5,2.25,2.5,33
8.70552611657835,0.75,0.5,2.75,2.25,26
8.781226343679032,0.75,1.0,3.0,2.5,163
8.856926570779713,0.75,1.0,3.0,2.5,28
8.932626797880394,0.75,1.0,2.75,2.75,58
9.008327024981075,1.0,1.25,3.25,3.0,109
9.084027252081757,1.25,1.25,3.0,3.25,91
9.159727479182438,1.5,1.25,3.0,2.75,139
9.235427706283119,1.0,0.75,1.75,1.5,196
9.311127933383801,-0.25,0.0,2.0,1.75,58
9.386828160484482,0.0,0.25,2.25,1.75,116
9.462528387585163,0.0,0.25,2.25,2.0,98
9.538228614685844,0.25,0.5,2.25,2.5,74
9.613928841786526,0.75,0.5,2.75,2.5,38
9.689629068887207,1.0,0.75,2.25,2.5,111
