progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,604
0.1514004542013626,0.75,0.25,1.25,0.0,77
0.22710068130204392,1.0,0.25,1.5,0.0,58
0.3028009084027252,1.0,0.0,1.5,0.0,125
0.3785011355034065,1.25,0.25,1.5,0.25,18
0.45420136260408783,1.0,0.5,1.5,0.5,58
0.5299015897047692,1.5,0.5,1.5,0.0,70
0.6056018168054504,1.0,0.25,1.5,0.0,101
0.6813020439061317,1.0,0.0,1.25,-0.25,11
0.757002271006813,0.75,-0.25,1.0,-0.5,226
0.8327024981074944,0.25,0.25,0.75,0.0,531
0.9084027252081757,1.0,0.0,1.5,0.0,70
0.9841029523088569,1.25,0.25,1.5,0.0,20
1.0598031794095384,1.0,0.25,1.5,0.25,5
1.1355034065102196,1.0,0.0,1.5,0.0,5
1.2112036336109009,1.25,0.25,1.5,0.0,7
1.2869038607115821,1.0,0.25,1.5,0.25,57
1.3626040878122634,1.25,0.25,1.75,0.25,5
1.4383043149129449,1.0,0.5,1.25,-0.25,410
1.514004542013626,0.75,0.25,1.25,0.25,190
1.5897047691143074,1.25,0.5,1.75,0.25,48
1.6654049962149888,1.25,0.25,1.5,0.25,10
1.74110522331567,1.25,0.25,1.5,0.25,9
1.8168054504163513,1.0,0.0,1.25,-0.25,78
1.8925056775170326,0.75,-0.25,1.25,-0.25,47
1.9682059046177138,0.75,-0.25,1.25,-0.25,16
2.043906131718395,0.75,-0.25,1.25,-0.25,49
2.1196063588190768,0.5,-0.25,1.0,-0.25,58
2.195306585919758,0.75,-0.25,0.75,-0.25,45
2.2710068130204393,0.75,-0.25,0.75,-0.5,32
2.3467070401211205,0.25,-0.75,0.25,-1.0,251
2.4224072672218018,-0.25,-1.0,0.0,-1.25,126
2.498107494322483,-0.5,-1.5,0.0,-1.5,17
2.5738077214231643,-0.5,-1.5,0.0,-1.5,3
2.6495079485238455,-0.25,-1.25,0.0,-1.5,64
2.7252081756245268,-0.75,-1.5,-0.5,-1.75,116
2.8009084027252085,-0.75,-1.75,-0.5,-2.0,47
2.8766086298258897,-1.0,-1.75,-0.5,-1.75,70
2.952308856926571,-0.75,-1.75,-0.5,-1.75,23
3.028009084027252,-1.0,-1.75,-0.5,-2.0,15
3.1037093111279335,-1.0,-1.75,-0.5,-2.0,15
3.1794095382286147,-1.0,-1.75,-0.5,-2.0,19
3.255109765329296,-1.0,-2.0,-0.75,-2.25,19
3.3308099924299777,-1.25,-1.75,-0.75,-1.75,93
3.406510219530659,-1.0,-1.75,-0.5,-2.0,9
3.48221044663134,-1.0,-2.0,-0.75,-2.0,123
3.5579106737320214,-1.0,-2.0,-0.75,-2.0,24
3.6336109008327027,-1.0,-2.0,-0.5,-2.0,11
3.709311127933384,-1.0,-1.75,-0.5,-2.0,98
3.785011355034065,-1.0,-2.0,-0.5,-2.0,38
3.8607115821347464,-0.75,-1.75,-0.75,-2.25,42
3.9364118092354277,-1.25,-2.0,-0.75,-2.0,25
4.012112036336109,-1.0,-2.0,-0.75,-2.25,35
4.08781226343679,-1.25,-2.25,-1.0,-2.5,83
4.163512490537472,-1.5,-2.25,-1.0,-2.5,24
4.2392127176381535,-1.5,-2.25,-1.25,-2.25,62
4.314912944738834,-1.5,-2.25,-1.0,-2.25,50
4.390613171839516,-1.5,-2.0,-1.0,-2.25,33
4.466313398940197,-1.0,-2.0,-0.75,-2.0,22
4.5420136260408785,-1.0,-1.75,-0.5,-1.75,9
4.617713853141559,-1.0,-1.75,-0.5,-1.75,70
4.693414080242241,-0.75,-1.75,-0.5,-1.75,20
4.769114307342922,-1.0,-1.75,-0.5,-2.0,23
4.8448145344436035,-1.0,-1.75,-0.5,-2.0,10
4.920514761544285,-0.75,-1.75,-0.5,-1.75,8
4.996214988644966,-1.0,-2.0,-0.5,-2.0,45
5.071915215745648,-1.25,-2.0,-0.75,-2.25,49
5.1476154428463285,-1.5,-2.25,-1.0,-2.25,93
5.22331566994701,-1.0,-2.0,-1.0,-2.5,79
5.299015897047691,-1.5,-2.25,-1.0,-2.5,14
5.374716124148373,-1.5,-2.5,-1.0,-2.5,45
5.4504163512490535,-1.5,-2.5,-1.0,-2.5,29
5.526116578349735,-1.5,-2.5,-1.0,-2.5,44
5.601816805450417,-1.75,-2.75,-1.75,-3.25,216
5.677517032551098,-2.25,-2.75,-1.75,-2.75,127
5.753217259651779,-2.0,-3.0,-1.75,-3.25,190
5.82891748675246,-2.5,-3.5,-2.0,-3.5,18
5.904617713853142,-2.5,-3.25,-2.0,-3.5,224
5.980317940953823,-2.5,-3.25,-2.0,-3.5,79
6.056018168054504,-2.25,-3.25,-2.0,-3.25,13
6.131718395155186,-2.5,-3.25,-2.0,-3.25,7
6.207418622255867,-2.5,-3.5,-2.5,-3.5,284
6.283118849356549,-2.75,-3.75,-2.25,-3.75,5
6.358819076457229,-2.5,-3.5,-2.25,-3.5,23
6.434519303557911,-2.75,-3.5,-2.25,-3.75,20
6.510219530658592,-2.75,-3.25,-2.25,-3.25,107
6.585919757759274,-2.25,-3.25,-2.0,-3.5,16
6.661619984859955,-2.25,-3.25,-2.0,-3.5,14
6.737320211960636,-2.5,-3.25,-2.0,-3.25,247
6.813020439061318,-2.5,-3.25,-2.0,-3.5,6
6.888720666161999,-2.25,-3.25,-2.0,-3.25,8
6.96442089326268,-2.5,-3.25,-2.0,-3.5,43
7.040121120363361,-2.5,-3.25,-2.0,-3.25,12
7.115821347464043,-2.5,-3.25,-2.0,-3.25,17
7.191521574564724,-2.5,-3.25,-2.0,-3.5,24
7.267221801665405,-2.25,-3.25,-2.0,-3.25,5
7.342922028766087,-2.5,-3.25,-2.0,-3.25,11
7.418622255866768,-2.5,-3.25,-2.0,-3.5,41
7.4943224829674495,-2.5,-3.25,-2.0,-3.25,11
7.57002271006813,-2.25,-3.25,-2.0,-3.25,10
7.645722937168812,-2.5,-3.25,-2.0,-3.5,11
7.721423164269493,-2.5,-3.25,-2.0,-3.25,5
7.7971233913701745,-2.25,-3.25,-2.0,-3.5,26
7.872823618470855,-2.5,-3.25,-2.0,-3.5,90
7.948523845571537,-2.5,-3.5,-2.0,-3.5,11
8.024224072672219,-2.5,-3.25,-2.0,-3.25,9
8.0999242997729,-2.5,-3.5,-2.0,-3.5,1
8.17562452687358,-2.5,-3.25,-2.0,-3.5,7
8.251324753974263,-2.5,-3.5,-2.0,-3.5,1
8.327024981074944,-2.5,-3.25,-2.0,-3.5,56
8.402725208175625,-2.5,-3.5,-2.0,-3.5,33
8.478425435276307,-2.5,-3.5,-2.0,-3.5,3
8.554125662376988,-2.5,-3.25,-2.0,-3.5,15
8.629825889477669,-2.5,-3.5,-2.0,-3.5,17
8.70552611657835,-2.5,-3.25,-2.0,-3.5,12
8.781226343679032,-2.5,-3.0,-2.0,-3.25,131
8.856926570779713,-2.0,-3.0,-1.5,-3.0,7
8.932626797880394,-2.0,-3.0,-1.75,-3.25,4
9.008327024981075,-2.0,-3.0,-1.5,-3.0,3
9.084027252081757,-2.0,-3.0,-1.5,-3.0,5
9.159727479182438,-2.25,-3.0,-1.75,-3.25,90
9.235427706283119,-2.0,-3.0,-1.75,-3.25,22
9.311127933383801,-2.25,-3.25,-1.75,-3.25,41
9.386828160484482,-2.0,-3.0,-1.75,-3.25,12
9.462528387585163,-2.0,-3.0,-1.75,-3.0,77
9.538228614685844,-1.75,-2.25,-1.25,-2.25,221
9.613928841786526,-1.25,-2.25,-1.0,-2.5,320
9.689629068887207,-1.25,-2.0,-0.75,-2.0,130
9.765329295987888,-1.25,-2.0,-0.75,-2.0,148
9.84102952308857,-1.0,-1.75,-0.75,-2.25,83
9.916729750189251,-1.0,-2.0,-0.75,-2.25,45
9.992429977289932,-1.25,-2.25,-0.75,-2.25,26
10.068130204390613,-1.0,-2.0,-0.75,-2.25,16
10.143830431491295,-1.25,-2.25,-0.75,-2.25,122
10.219530658591976,-1.25,-2.25,-1.0,-2.5,244
10.295230885692657,-1.5,-2.25,-1.0,-2.25,12
10.37093111279334,-1.25,-2.25,-0.75,-2.25,23
10.44663133989402,-1.25,-2.25,-0.75,-2.25,9
10.522331566994701,-1.5,-2.25,-1.25,-2.75,221
10.598031794095382,-1.75,-2.0,-1.25,-2.5,164
10.673732021196065,-1.5,-2.25,-1.0,-2.5,117
10.749432248296745,-1.5,-2.25,-1.25,-2.5,202
10.825132475397426,-1.5,-2.5,-1.25,-2.75,69
10.900832702498107,-1.75,-2.5,-1.25,-2.75,46
10.97653292959879,-1.5,-2.5,-1.25,-2.5,6
11.05223315669947,-1.75,-2.75,-1.25,-2.75,35
11.127933383800151,-2.0,-3.0,-1.5,-3.0,23
11.203633610900834,-2.0,-2.75,-1.5,-3.0,20
11.279333838001515,-2.0,-2.75,-1.5,-3.0,12
11.355034065102195,-2.0,-3.0,-1.5,-3.0,16
11.430734292202876,-2.0,-3.0,-1.5,-3.0,22
11.506434519303559,-1.75,-2.5,-1.25,-2.75,135
11.58213474640424,-1.5,-2.5,-1.25,-2.75,40
11.65783497350492,-1.5,-2.5,-1.25,-2.5,103
11.733535200605603,-1.5,-2.5,-1.25,-2.75,46
11.809235427706284,-1.75,-2.75,-1.25,-2.75,12
11.884935654806965,-1.75,-2.5,-1.25,-2.5,3
11.960635881907645,-1.5,-2.5,-1.0,-2.5,74
12.036336109008328,-1.5,-2.5,-1.0,-2.5,1
12.112036336109009,-1.75,-2.5,-1.25,-2.5,6
12.18773656320969,-1.5,-2.5,-1.0,-2.5,6
12.263436790310372,-1.75,-2.75,-1.25,-2.75,2
12.339137017411053,-1.5,-2.25,-1.0,-2.25,38
12.414837244511734,-1.25,-2.25,-0.75,-2.25,3
12.490537471612415,-1.5,-2.25,-1.0,-2.5,42
12.566237698713097,-1.5,-2.5,-1.25,-2.5,103
12.641937925813778,-1.5,-2.25,-1.0,-2.25,43
12.717638152914459,-1.25,-2.25,-0.75,-2.25,30
12.793338380015141,-1.5,-2.5,-1.0,-2.5,8
12.869038607115822,-1.25,-2.25,-0.75,-2.25,1
12.944738834216503,-1.25,-2.25,-0.75,-2.25,50
13.020439061317184,-1.25,-2.25,-0.75,-2.25,6
13.096139288417866,-1.25,-2.25,-0.75,-2.25,6
13.171839515518547,-1.25,-2.25,-0.75,-2.25,18
13.247539742619228,-1.25,-2.25,-0.75,-2.25,78
13.32323996971991,-1.25,-2.25,-0.75,-2.25,6
13.398940196820591,-1.25,-2.0,-1.0,-2.25,108
13.474640423921272,-1.25,-2.25,-1.0,-2.25,31
13.550340651021953,-1.25,-2.25,-0.75,-2.25,4
13.626040878122636,-1.25,-2.25,-0.75,-2.25,5
13.701741105223316,-1.5,-2.25,-1.0,-2.5,10
