progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,858
0.1514004542013626,0.25,0.0,0.0,0.25,914
0.22710068130204392,0.25,-0.25,0.25,0.25,99
0.3028009084027252,0.5,0.25,0.5,0.75,86
0.3785011355034065,0.75,0.0,0.5,0.25,32
0.45420136260408783,0.5,-0.25,0.0,0.0,272
0.5299015897047692,0.25,-0.5,0.0,0.0,17
0.6056018168054504,0.25,0.0,0.25,0.25,174
0.6813020439061317,0.25,0.0,0.25,0.25,27
0.757002271006813,0.75,0.25,0.5,0.5,168
0.8327024981074944,0.75,0.5,0.75,0.75,74
0.9084027252081757,1.25,0.5,1.0,1.0,5
0.9841029523088569,1.25,0.5,1.25,1.0,42
1.0598031794095384,1.25,0.5,1.0,1.0,17
1.1355034065102196,1.25,0.75,1.0,1.25,195
1.2112036336109009,1.5,0.75,1.5,1.25,59
1.2869038607115821,1.75,1.0,1.5,1.25,420
1.3626040878122634,1.5,1.0,1.25,1.25,92
1.4383043149129449,1.5,0.75,1.25,1.25,45
1.514004542013626,1.5,1.0,1.5,1.5,37
1.5897047691143074,1.5,1.0,1.5,1.25,19
1.6654049962149888,1.75,1.0,1.25,1.0,119
1.74110522331567,1.25,0.5,1.25,1.0,21
1.8168054504163513,1.25,0.75,1.25,1.25,26
1.8925056775170326,1.5,0.75,1.25,1.25,9
1.9682059046177138,1.5,0.75,1.25,1.25,7
2.043906131718395,1.5,0.75,1.5,1.25,5
2.1196063588190768,1.25,0.5,1.25,1.0,7
2.195306585919758,1.25,0.5,1.25,1.0,12
2.2710068130204393,1.5,0.75,1.25,1.0,65
2.3467070401211205,1.25,0.75,1.25,1.25,27
2.4224072672218018,1.25,0.5,1.25,1.0,13
2.498107494322483,1.25,0.75,1.25,1.0,12
2.5738077214231643,1.25,0.75,1.25,1.0,41
2.6495079485238455,1.0,0.25,1.0,0.75,4
2.7252081756245268,1.0,0.25,1.0,0.75,7
2.8009084027252085,1.0,0.5,1.0,1.0,40
2.8766086298258897,1.25,0.75,1.25,1.0,5
2.952308856926571,1.5,0.75,1.25,1.0,40
3.028009084027252,1.25,0.5,1.25,1.0,18
3.1037093111279335,1.25,0.75,1.25,1.0,10
3.1794095382286147,1.5,0.75,1.25,1.0,4
3.255109765329296,1.25,0.75,1.25,1.0,22
3.3308099924299777,1.25,0.75,1.25,1.25,4
3.406510219530659,1.25,0.75,1.25,1.25,33
3.48221044663134,1.5,0.75,1.5,1.25,33
3.5579106737320214,1.25,0.75,1.25,1.25,2
3.6336109008327027,1.5,0.75,1.5,1.25,2
3.709311127933384,1.5,1.0,1.5,1.25,29
3.785011355034065,1.5,0.75,1.5,1.25,9
3.8607115821347464,1.5,0.75,1.25,1.0,16
3.9364118092354277,1.5,1.0,1.25,1.0,94
4.012112036336109,1.5,0.75,1.5,1.25,28
4.08781226343679,1.75,1.0,1.25,1.0,49
4.163512490537472,1.25,0.75,1.25,1.25,53
4.2392127176381535,1.25,1.0,1.25,1.5,19
4.314912944738834,1.5,1.0,1.5,1.25,7
4.390613171839516,1.75,1.0,1.5,1.25,8
4.466313398940197,1.5,1.0,1.5,1.25,10
4.5420136260408785,1.75,1.0,1.5,1.25,2
4.617713853141559,1.5,0.75,1.5,1.25,3
4.693414080242241,1.5,0.75,1.5,1.25,32
4.769114307342922,1.5,0.75,1.5,1.25,1
4.8448145344436035,1.75,1.25,1.5,1.75,42
4.920514761544285,2.0,1.5,2.0,2.0,172
4.996214988644966,2.25,1.5,2.0,1.75,27
5.071915215745648,2.25,1.5,1.75,1.5,52
5.1476154428463285,1.75,1.5,1.75,1.75,18
5.22331566994701,2.0,1.5,2.0,2.0,37
5.299015897047691,2.0,1.25,2.0,1.75,1
5.374716124148373,2.25,1.5,2.0,1.75,9
5.4504163512490535,2.0,1.25,1.75,1.5,76
5.526116578349735,1.75,1.25,1.75,1.5,11
5.601816805450417,2.0,1.25,2.0,1.75,2
5.677517032551098,2.0,1.25,2.0,1.75,1
5.753217259651779,2.0,1.25,2.0,1.75,22
5.82891748675246,2.0,1.5,2.0,1.75,19
5.904617713853142,2.0,1.25,2.0,1.75,23
5.980317940953823,2.0,1.25,2.0,1.75,11
6.056018168054504,2.0,1.25,2.0,1.75,9
6.131718395155186,2.0,1.25,1.75,1.75,44
6.207418622255867,2.25,1.5,2.25,2.0,1
6.283118849356549,2.25,1.5,2.25,2.0,6
6.358819076457229,2.0,1.5,2.0,1.75,7
6.434519303557911,2.25,1.5,1.75,1.5,45
6.510219530658592,1.75,1.0,1.5,1.5,61
6.585919757759274,1.75,1.0,1.75,1.5,6
6.661619984859955,1.75,1.0,1.5,1.25,8
6.737320211960636,1.75,1.0,1.75,1.5,37
6.813020439061318,1.75,1.0,1.5,1.25,166
6.888720666161999,1.5,0.75,1.0,1.0,86
6.96442089326268,1.25,0.5,1.0,0.75,12
7.040121120363361,1.0,0.25,0.75,0.5,102
7.115821347464043,0.75,0.5,0.75,0.75,68
7.191521574564724,1.0,0.25,1.0,0.75,35
7.267221801665405,1.25,0.5,1.25,1.0,5
7.342922028766087,1.0,0.5,1.0,0.75,19
7.418622255866768,1.25,0.5,1.0,0.75,19
7.4943224829674495,1.25,0.5,0.75,0.75,63
7.57002271006813,1.0,0.25,0.75,0.5,95
7.645722937168812,0.75,0.25,0.75,0.75,12
7.721423164269493,1.0,0.25,0.75,0.75,44
7.7971233913701745,1.0,0.25,0.75,0.5,39
7.872823618470855,1.0,0.25,1.0,0.75,3
7.948523845571537,1.0,0.25,1.0,0.75,4
8.024224072672219,1.0,0.25,1.0,0.75,2
8.0999242997729,1.0,0.5,0.75,0.75,61
