progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,448
0.1514004542013626,0.0,0.0,0.25,0.0,105
0.22710068130204392,0.0,0.0,0.0,0.0,158
0.3028009084027252,0.0,-0.25,-1.0,-0.75,793
0.3785011355034065,-1.0,-0.75,-1.0,-1.0,123
0.45420136260408783,-1.0,-1.0,-1.25,-1.0,152
0.5299015897047692,-1.0,-1.25,-1.25,-1.25,128
0.6056018168054504,-1.5,-1.25,-1.25,-1.0,43
0.6813020439061317,-1.25,-1.5,-1.5,-1.75,314
0.757002271006813,-1.5,-1.75,-1.25,-1.5,10
0.8327024981074944,-1.75,-1.75,-1.5,-1.5,23
0.9084027252081757,-1.5,-1.75,-1.25,-1.5,16
0.9841029523088569,-1.5,-1.25,-1.25,-1.0,37
1.0598031794095384,-1.0,-1.25,-0.75,-1.0,10
1.1355034065102196,-1.25,-1.25,-1.0,-1.0,20
1.2112036336109009,-1.25,-1.5,-1.0,-1.25,2
1.2869038607115821,-1.0,-1.25,-0.75,-1.0,21
1.3626040878122634,-1.0,-1.25,-0.75,-1.0,24
1.4383043149129449,-1.25,-1.5,-1.0,-1.25,6
1.514004542013626,-1.25,-1.5,-1.0,-1.25,1
1.5897047691143074,-1.25,-1.25,-1.0,-1.0,2
1.6654049962149888,-1.0,-1.25,-1.0,-1.25,15
1.74110522331567,-1.5,-1.75,-1.25,-1.5,1
1.8168054504163513,-1.5,-1.5,-1.25,-1.25,5
1.8925056775170326,-1.25,-1.5,-1.0,-1.25,2
1.9682059046177138,-1.5,-1.75,-1.25,-1.5,5
2.043906131718395,-1.5,-1.75,-1.25,-1.5,6
2.1196063588190768,-1.5,-1.75,-1.25,-1.5,8
2.195306585919758,-1.5,-1.75,-1.5,-1.5,5
2.2710068130204393,-1.5,-1.75,-1.25,-1.5,4
2.3467070401211205,-1.5,-1.75,-1.25,-1.5,3
2.4224072672218018,-1.5,-1.75,-1.25,-1.5,2
2.498107494322483,-1.5,-1.75,-1.25,-1.5,2
2.5738077214231643,-1.5,-1.75,-1.25,-1.5,1
2.6495079485238455,-1.5,-1.75,-1.25,-1.5,2
2.7252081756245268,-1.25,-1.5,-1.25,-1.5,2
2.8009084027252085,-1.5,-1.75,-1.25,-1.5,6
2.8766086298258897,-1.5,-1.75,-1.25,-1.5,8
2.952308856926571,-1.5,-1.75,-1.25,-1.5,10
3.028009084027252,-1.5,-1.75,-1.25,-1.5,1
3.1037093111279335,-1.5,-1.75,-1.5,-1.75,60
3.1794095382286147,-1.5,-1.75,-1.25,-1.5,10
3.255109765329296,-1.5,-1.75,-1.25,-1.5,6
3.3308099924299777,-1.5,-1.75,-1.25,-1.5,3
3.406510219530659,-1.5,-1.75,-1.5,-1.5,9
3.48221044663134,-1.25,-1.5,-1.0,-1.25,1
3.5579106737320214,-1.5,-1.75,-1.25,-1.5,1
