progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1712
0.1514004542013626,0.25,-0.75,-0.25,-0.5,553
0.22710068130204392,0.0,-1.5,-0.25,-0.5,136
0.3028009084027252,0.0,-1.25,-0.25,-0.25,146
0.3785011355034065,0.0,-1.25,-0.5,-1.0,298
0.45420136260408783,-0.25,-1.75,-0.75,-1.25,368
0.5299015897047692,-0.5,-2.0,-0.75,-1.25,1081
0.6056018168054504,-0.5,-2.0,-1.0,-1.5,565
0.6813020439061317,-0.75,-2.0,-1.0,-1.25,164
0.757002271006813,-1.0,-2.25,-1.5,-2.0,690
0.8327024981074944,-1.5,-2.75,-1.5,-1.75,376
0.9084027252081757,-1.5,-2.75,-1.75,-2.25,318
0.9841029523088569,-1.75,-3.25,-2.0,-2.5,459
1.0598031794095384,-2.0,-3.25,-2.25,-2.5,519
1.1355034065102196,-1.75,-3.0,-1.75,-2.0,136
1.2112036336109009,-1.5,-3.0,-2.0,-2.0,190
1.2869038607115821,-1.75,-3.0,-1.75,-2.25,114
1.3626040878122634,-1.75,-3.25,-2.0,-2.5,406
1.4383043149129449,-1.75,-3.25,-2.0,-2.5,203
1.514004542013626,-1.75,-3.25,-2.75,-3.0,1057
1.5897047691143074,-2.75,-4.0,-3.0,-3.25,555
1.6654049962149888,-2.75,-4.0,-3.0,-3.25,176
1.74110522331567,-2.75,-4.25,-3.0,-3.25,238
1.8168054504163513,-2.75,-4.0,-3.0,-3.25,118
1.8925056775170326,-2.75,-4.25,-3.25,-3.75,526
1.9682059046177138,-3.25,-4.25,-3.25,-3.25,281
2.043906131718395,-2.75,-4.25,-3.25,-3.5,232
2.1196063588190768,-3.0,-4.25,-3.25,-3.75,386
2.195306585919758,-3.25,-4.5,-6.75,-5.25,7087
2.2710068130204393,-4.75,-5.25,-5.0,-4.75,1467
2.3467070401211205,-4.25,-5.75,-5.0,-5.0,462
2.4224072672218018,-4.5,-5.25,-5.25,-5.25,2192
2.498107494322483,-4.75,-6.0,-5.0,-5.0,267
2.5738077214231643,-4.5,-5.5,-5.0,-4.75,375
2.6495079485238455,-4.5,-5.75,-5.0,-5.0,225
2.7252081756245268,-4.5,-5.75,-4.75,-4.75,295
2.8009084027252085,-4.0,-4.75,-4.25,-4.0,1104
2.8766086298258897,-3.5,-5.0,-4.25,-4.75,262
2.952308856926571,-4.25,-4.5,-4.25,-4.0,620
3.028009084027252,-3.25,-4.5,-3.5,-3.75,228
3.1037093111279335,-3.25,-4.25,-3.25,-3.5,199
3.1794095382286147,-3.0,-4.0,-3.0,-3.25,242
3.255109765329296,-2.75,-4.25,-3.0,-3.25,225
3.3308099924299777,-2.75,-4.25,-3.5,-4.0,209
3.406510219530659,-3.5,-4.75,-3.5,-4.0,79
3.48221044663134,-3.75,-5.25,-5.0,-5.25,399
3.5579106737320214,-4.75,-6.25,-5.75,-6.0,566
