progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,764
0.1514004542013626,0.0,0.25,0.25,0.5,222
0.22710068130204392,0.5,0.25,0.5,0.5,74
0.3028009084027252,0.5,0.25,0.5,0.25,26
0.3785011355034065,0.25,0.25,0.5,0.25,115
0.45420136260408783,0.25,0.25,0.25,0.25,113
0.5299015897047692,0.25,0.0,0.25,0.0,20
0.6056018168054504,0.25,0.0,0.25,0.25,49
0.6813020439061317,0.0,-0.25,0.25,0.0,6
0.757002271006813,0.25,0.0,0.25,0.0,7
0.8327024981074944,0.0,0.0,0.25,0.0,15
0.9084027252081757,0.0,0.0,0.25,0.25,10
0.9841029523088569,0.25,0.0,0.25,0.0,24
1.0598031794095384,0.25,0.0,0.25,0.0,92
1.1355034065102196,0.25,0.0,0.25,0.0,28
1.2112036336109009,0.25,0.25,0.5,0.25,15
1.2869038607115821,0.25,0.0,0.0,0.0,110
1.3626040878122634,0.0,-0.25,0.0,0.0,72
1.4383043149129449,-0.25,-0.25,0.0,0.0,24
1.514004542013626,0.0,-0.25,0.25,0.0,39
1.5897047691143074,0.25,0.5,0.5,0.5,646
1.6654049962149888,0.75,0.5,0.75,0.5,516
1.74110522331567,0.75,0.5,0.75,0.5,104
1.8168054504163513,0.75,0.5,1.0,0.75,9
1.8925056775170326,0.75,0.5,0.75,0.5,121
1.9682059046177138,0.75,0.5,1.0,0.75,3
2.043906131718395,0.75,0.5,1.0,0.75,277
2.1196063588190768,0.75,0.5,0.75,0.5,30
2.195306585919758,0.5,0.75,0.75,0.75,85
2.2710068130204393,1.0,0.75,1.25,1.0,16
2.3467070401211205,1.0,0.75,1.0,1.0,9
2.4224072672218018,1.0,0.75,0.75,0.5,229
2.498107494322483,0.5,0.5,0.75,0.75,5
2.5738077214231643,0.75,0.5,1.0,0.75,9
2.6495079485238455,0.75,0.5,1.0,0.75,34
2.7252081756245268,0.5,0.25,0.75,0.5,4
2.8009084027252085,0.5,0.25,0.5,0.25,48
2.8766086298258897,0.25,0.25,0.5,0.25,4
2.952308856926571,0.25,0.25,0.5,0.25,34
3.028009084027252,0.25,0.25,0.5,0.5,15
3.1037093111279335,0.5,0.25,0.75,0.5,3
3.1794095382286147,0.5,0.25,0.75,0.5,5
3.255109765329296,0.25,0.25,0.5,0.5,14
3.3308099924299777,0.25,0.25,0.5,0.5,29
