progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1193
0.1514004542013626,-1.0,-0.75,0.5,0.25,485
0.22710068130204392,-0.5,1.5,1.5,1.75,504
0.3028009084027252,0.75,-0.25,2.5,1.25,91
0.3785011355034065,0.25,-0.25,1.75,0.25,128
0.45420136260408783,-0.5,-1.5,0.5,-1.0,189
0.5299015897047692,-1.75,-2.0,0.5,-0.25,86
0.6056018168054504,-1.5,-1.5,0.75,-0.25,102
0.6813020439061317,-1.25,-1.5,1.25,0.25,37
0.757002271006813,-0.75,-1.25,1.5,0.25,74
0.8327024981074944,-0.75,-1.5,1.5,0.5,48
0.9084027252081757,-0.25,-1.25,1.75,0.25,30
0.9841029523088569,-1.0,-1.5,1.25,-0.25,31
1.0598031794095384,-1.25,-1.75,0.5,-0.75,111
1.1355034065102196,-2.0,-3.0,-0.5,-1.25,138
1.2112036336109009,-2.25,-3.25,0.0,-1.25,36
1.2869038607115821,-2.25,-3.25,-0.25,-1.5,78
1.3626040878122634,-2.5,-2.25,0.0,-0.25,77
1.4383043149129449,-1.25,-2.25,0.5,-0.75,62
1.514004542013626,-2.0,-2.75,0.5,-1.0,26
1.5897047691143074,-2.0,-2.75,0.0,-1.5,39
1.6654049962149888,-2.25,-3.25,-0.25,-1.25,74
1.74110522331567,-2.25,-3.25,-0.75,-2.0,84
1.8168054504163513,-3.25,-4.0,-1.75,-3.0,137
1.8925056775170326,-4.25,-4.75,-1.75,-3.0,81
1.9682059046177138,-3.75,-4.25,-1.5,-2.5,50
2.043906131718395,-3.5,-4.5,-1.25,-2.5,48
2.1196063588190768,-3.5,-4.5,-1.25,-2.5,20
2.195306585919758,-3.25,-4.25,-1.5,-2.25,49
2.2710068130204393,-3.25,-4.25,-1.75,-2.75,63
2.3467070401211205,-3.75,-3.5,-1.25,-1.75,129
2.4224072672218018,-2.75,-3.25,-0.5,-1.25,78
2.498107494322483,-2.25,-2.75,-0.25,-1.25,90
2.5738077214231643,-2.5,-3.0,0.0,-1.0,34
2.6495079485238455,-2.0,-2.25,0.5,-1.0,66
2.7252081756245268,-1.75,-2.25,0.5,-0.75,62
2.8009084027252085,-1.5,-2.0,1.0,0.0,39
2.8766086298258897,-0.75,-1.75,-0.25,-1.5,215
2.952308856926571,-2.25,-3.25,0.0,-1.25,20
3.028009084027252,-2.5,-2.75,0.0,-0.75,18
3.1037093111279335,-2.0,-2.75,0.25,-1.0,24
3.1794095382286147,-1.75,-2.5,0.75,-0.75,36
3.255109765329296,-1.75,-2.75,0.5,-0.75,53
3.3308099924299777,-1.75,-2.5,0.5,-1.0,53
3.406510219530659,-1.75,-2.75,0.5,-1.0,21
3.48221044663134,-2.0,-2.5,0.5,-1.0,26
3.5579106737320214,-1.75,-2.5,0.5,-0.5,41
3.6336109008327027,-1.75,-2.75,0.75,-0.75,6
3.709311127933384,-1.75,-2.25,0.75,-0.25,24
3.785011355034065,-1.25,-2.0,1.25,-0.25,14
3.8607115821347464,-1.0,-1.75,1.25,0.0,38
3.9364118092354277,-1.0,-2.0,1.25,0.0,23
4.012112036336109,-1.25,-2.0,1.0,-0.25,25
4.08781226343679,-1.5,-2.25,0.0,-1.25,158
4.163512490537472,-2.25,-3.25,-0.25,-1.25,73
4.2392127176381535,-2.25,-2.5,0.25,-0.5,56
4.314912944738834,-1.75,-2.5,0.75,-0.75,108
4.390613171839516,-1.75,-2.5,0.75,-0.75,32
4.466313398940197,-1.5,-2.5,0.75,-0.75,45
4.5420136260408785,-1.75,-2.0,0.5,-1.0,228
4.617713853141559,-2.0,-2.5,0.25,-1.0,179
4.693414080242241,-2.0,-3.0,-0.75,-1.25,208
4.769114307342922,-2.25,-3.0,0.25,-1.25,48
4.8448145344436035,-2.0,-3.0,-0.5,-1.75,66
4.920514761544285,-2.75,-3.0,-0.5,-1.5,51
4.996214988644966,-2.25,-3.25,0.0,-1.25,34
5.071915215745648,-2.5,-3.25,-0.75,-1.5,42
5.1476154428463285,-2.5,-3.25,-0.25,-1.5,13
5.22331566994701,-2.25,-3.0,0.25,-1.25,47
5.299015897047691,-2.25,-2.25,0.25,-0.5,93
5.374716124148373,-1.25,-2.25,1.0,-0.25,31
5.4504163512490535,-1.5,-2.25,0.5,-1.0,42
5.526116578349735,-2.0,-2.75,0.25,-0.75,23
5.601816805450417,-2.0,-2.75,0.5,-1.0,26
5.677517032551098,-2.0,-3.0,0.25,-1.0,23
5.753217259651779,-2.0,-3.0,-0.5,-1.75,70
5.82891748675246,-2.5,-3.5,-0.25,-1.5,24
5.904617713853142,-2.5,-3.25,0.0,-1.25,14
5.980317940953823,-2.25,-3.25,-0.25,-1.75,13
6.056018168054504,-2.5,-3.5,-0.5,-1.75,24
6.131718395155186,-2.75,-3.75,-1.75,-3.0,109
6.207418622255867,-4.0,-4.5,-3.0,-4.25,300
6.283118849356549,-5.25,-4.75,-2.75,-3.25,124
6.358819076457229,-4.0,-4.75,-1.75,-3.25,27
6.434519303557911,-4.25,-5.0,-2.5,-3.75,170
6.510219530658592,-4.75,-5.75,-3.0,-4.25,88
6.585919757759274,-5.0,-6.0,-4.0,-5.0,182
6.661619984859955,-6.25,-7.0,-4.0,-5.25,54
6.737320211960636,-6.25,-7.0,-4.0,-5.25,70
6.813020439061318,-6.0,-6.5,-3.5,-4.75,69
6.888720666161999,-6.0,-6.75,-4.25,-5.5,103
