progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,810
0.1514004542013626,-0.75,-0.75,-0.25,0.0,292
0.22710068130204392,-0.75,0.0,0.0,0.75,191
0.3028009084027252,0.0,0.0,0.5,0.5,144
0.3785011355034065,0.0,0.0,0.25,0.0,460
0.45420136260408783,-0.25,0.0,0.5,0.25,157
0.5299015897047692,-0.25,0.0,0.5,0.5,187
0.6056018168054504,0.0,0.0,0.75,0.75,312
0.6813020439061317,0.0,0.0,0.5,0.25,118
0.757002271006813,-0.25,0.0,0.25,0.5,147
0.8327024981074944,0.0,0.25,0.75,0.75,201
0.9084027252081757,0.25,0.5,1.0,1.25,236
0.9841029523088569,0.75,4.0,1.5,3.5,1859
1.0598031794095384,3.0,3.5,3.0,3.0,596
1.1355034065102196,2.5,2.25,3.0,2.75,95
1.2112036336109009,2.25,2.25,1.5,1.5,387
1.2869038607115821,1.25,1.0,1.75,1.75,69
1.3626040878122634,1.25,1.25,1.75,1.75,65
1.4383043149129449,1.25,1.25,2.0,2.0,120
1.514004542013626,1.5,1.25,2.0,2.0,9
1.5897047691143074,1.5,1.75,2.0,2.25,81
1.6654049962149888,1.75,1.5,2.0,2.0,62
1.74110522331567,1.5,1.25,1.5,1.5,148
1.8168054504163513,1.0,0.75,1.25,1.0,128
1.8925056775170326,0.5,1.0,1.25,1.5,61
1.9682059046177138,0.75,0.75,1.5,1.5,12
2.043906131718395,1.0,0.75,1.0,1.0,114
2.1196063588190768,0.5,0.5,1.25,1.25,10
2.195306585919758,0.75,0.5,1.0,1.0,36
2.2710068130204393,0.5,0.25,1.0,1.0,13
2.3467070401211205,0.25,0.25,1.0,0.75,39
2.4224072672218018,0.5,0.25,1.0,0.75,8
2.498107494322483,0.25,0.5,1.0,1.0,42
2.5738077214231643,0.5,0.5,1.25,1.25,14
2.6495079485238455,0.75,0.5,1.25,1.0,17
2.7252081756245268,0.5,0.25,1.0,1.0,43
2.8009084027252085,0.5,0.5,1.25,1.0,49
2.8766086298258897,0.5,0.5,1.25,1.0,12
2.952308856926571,0.75,0.5,1.0,0.75,19
3.028009084027252,0.5,0.25,1.0,1.0,30
3.1037093111279335,0.25,0.25,0.75,1.0,83
3.1794095382286147,0.25,0.25,1.0,1.0,4
3.255109765329296,0.5,0.25,1.0,0.75,24
3.3308099924299777,0.25,0.25,1.0,0.75,16
3.406510219530659,0.25,0.25,0.75,1.0,20
3.48221044663134,0.5,0.25,1.0,1.0,46
3.5579106737320214,0.25,0.0,0.75,0.5,30
3.6336109008327027,0.25,0.0,0.5,0.25,60
3.709311127933384,-0.25,0.0,0.5,0.75,141
3.785011355034065,0.25,0.25,1.0,1.0,22
3.8607115821347464,0.25,0.0,1.0,0.75,9
3.9364118092354277,0.0,0.0,0.75,0.75,117
4.012112036336109,0.25,0.0,0.75,0.5,51
4.08781226343679,0.0,0.0,0.75,0.75,53
4.163512490537472,0.25,0.0,1.0,0.75,18
4.2392127176381535,0.25,0.0,1.0,0.75,2
4.314912944738834,0.25,0.25,1.0,1.0,77
4.390613171839516,0.5,0.5,1.25,1.25,33
4.466313398940197,0.5,0.75,1.25,1.5,165
4.5420136260408785,1.0,0.75,1.5,1.5,12
4.617713853141559,0.75,0.75,1.0,1.5,126
4.693414080242241,1.0,1.0,1.25,1.5,170
4.769114307342922,1.0,1.0,1.25,1.25,31
4.8448145344436035,0.75,1.0,1.5,1.5,59
4.920514761544285,1.0,1.0,1.75,1.5,31
4.996214988644966,1.0,1.0,1.75,1.75,4
5.071915215745648,1.0,0.75,1.5,1.5,34
5.1476154428463285,1.25,1.0,1.75,1.5,23
5.22331566994701,1.0,0.75,1.5,1.5,16
5.299015897047691,1.0,0.75,1.5,1.5,4
5.374716124148373,1.0,1.0,1.75,1.75,3
5.4504163512490535,1.25,1.0,1.5,1.25,28
5.526116578349735,1.0,1.0,1.75,1.75,11
5.601816805450417,1.25,1.0,2.0,1.75,5
5.677517032551098,1.25,1.0,1.5,1.5,53
5.753217259651779,1.25,1.0,2.0,1.75,4
5.82891748675246,1.25,1.0,1.25,1.25,72
5.904617713853142,1.0,0.75,1.5,1.5,13
5.980317940953823,1.0,0.75,1.5,1.25,7
6.056018168054504,1.0,0.75,1.75,1.5,10
6.131718395155186,1.0,1.0,1.5,1.25,102
6.207418622255867,0.5,0.5,1.25,1.25,21
6.283118849356549,0.5,0.75,1.25,1.5,46
6.358819076457229,0.75,0.75,1.5,1.5,2
6.434519303557911,1.0,0.75,1.5,1.5,14
6.510219530658592,1.0,1.0,1.75,1.75,9
6.585919757759274,1.25,1.0,1.75,1.5,48
6.661619984859955,0.75,0.5,1.5,1.25,16
6.737320211960636,0.75,0.75,1.25,1.5,11
6.813020439061318,0.5,0.25,0.5,0.5,367
6.888720666161999,-0.25,-0.25,0.5,0.5,26
6.96442089326268,0.0,-0.25,-0.5,-0.5,658
7.040121120363361,-0.75,-1.0,-0.25,-0.5,34
7.115821347464043,-0.75,-1.0,-0.5,-0.5,86
7.191521574564724,-0.75,-1.0,-0.25,-0.25,42
7.267221801665405,-0.75,-1.0,-0.25,-0.25,17
7.342922028766087,-1.0,-1.0,-0.25,-0.25,59
7.418622255866768,-0.75,-0.75,0.0,0.0,127
7.4943224829674495,-0.5,-0.5,0.25,0.0,26
7.57002271006813,-0.75,-0.75,0.0,0.0,52
7.645722937168812,-0.5,-0.5,0.25,0.0,94
7.721423164269493,-0.5,-0.75,0.0,-0.25,5
7.7971233913701745,-0.75,-0.75,-0.25,-0.5,224
7.872823618470855,-1.0,-1.0,-0.25,-0.25,23
