progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,293
0.1514004542013626,0.0,0.0,0.0,0.0,6
0.22710068130204392,0.0,0.0,0.0,0.25,18
0.3028009084027252,0.0,-0.25,0.0,0.0,110
0.3785011355034065,0.0,0.0,0.0,0.25,62
0.45420136260408783,0.25,0.0,0.0,0.25,147
0.5299015897047692,0.25,0.0,0.0,0.25,21
0.6056018168054504,0.25,0.25,0.25,0.5,207
0.6813020439061317,0.5,0.25,0.5,0.5,4
0.757002271006813,0.25,0.0,0.25,0.25,33
0.8327024981074944,0.25,0.0,0.25,0.25,4
0.9084027252081757,0.25,0.0,0.25,0.25,21
0.9841029523088569,0.25,0.0,0.0,0.25,26
1.0598031794095384,0.25,0.0,0.25,0.25,10
1.1355034065102196,0.25,0.0,0.25,0.25,1
1.2112036336109009,0.25,0.0,0.25,0.25,60
1.2869038607115821,0.25,0.25,0.25,0.25,294
1.3626040878122634,0.25,0.5,0.25,0.5,527
1.4383043149129449,0.5,0.5,0.5,0.75,276
1.514004542013626,0.75,0.5,0.75,0.75,35
1.5897047691143074,0.75,0.5,0.5,0.75,250
1.6654049962149888,0.5,0.25,0.5,0.5,124
1.74110522331567,0.5,0.25,0.5,0.5,11
1.8168054504163513,0.5,0.25,0.5,0.5,1
1.8925056775170326,0.5,0.25,0.5,0.5,1
1.9682059046177138,0.5,0.25,0.5,0.5,1
2.043906131718395,0.5,0.25,0.5,0.5,1
2.1196063588190768,0.5,0.25,0.5,0.5,1
2.195306585919758,0.25,0.0,0.25,0.25,1
2.2710068130204393,0.5,0.25,0.5,0.5,3
2.3467070401211205,0.25,0.0,0.25,0.25,3
2.4224072672218018,0.5,0.25,0.5,0.5,1
2.498107494322483,0.5,0.25,0.5,0.5,3
2.5738077214231643,0.5,0.25,0.5,0.5,5
2.6495079485238455,0.5,0.25,0.25,0.25,7
2.7252081756245268,0.25,0.0,0.25,0.25,6
2.8009084027252085,0.25,0.0,0.25,0.25,4
2.8766086298258897,0.25,0.0,0.25,0.25,108
2.952308856926571,0.25,0.0,0.25,0.25,9
3.028009084027252,0.25,0.0,0.25,0.25,6
3.1037093111279335,0.25,0.0,0.25,0.25,2
3.1794095382286147,0.25,0.0,0.25,0.25,5
3.255109765329296,0.0,-0.25,-0.25,-0.25,119
3.3308099924299777,0.0,-0.25,0.0,0.0,14
3.406510219530659,0.0,-0.25,-0.25,-0.25,183
3.48221044663134,-0.25,-0.5,-0.25,-0.25,11
3.5579106737320214,-0.25,-0.25,-0.5,-0.25,68
3.6336109008327027,-0.5,-0.5,-0.5,-0.25,2
3.709311127933384,-0.25,-0.5,-0.25,-0.25,5
3.785011355034065,-0.25,-0.5,-0.5,-0.25,13
3.8607115821347464,-0.25,-0.5,-0.25,-0.25,14
3.9364118092354277,-0.25,-0.5,-0.25,-0.25,2
4.012112036336109,-0.25,-0.5,-0.5,-0.25,26
4.08781226343679,-0.25,-0.5,-0.25,-0.25,150
4.163512490537472,-0.25,-0.5,-0.5,-0.25,8
4.2392127176381535,-0.25,-0.5,-0.25,-0.25,3
4.314912944738834,-0.25,-0.5,-0.25,-0.25,3
4.390613171839516,0.0,-0.25,0.0,0.0,4
4.466313398940197,0.0,-0.25,-0.25,-0.25,5
4.5420136260408785,-0.25,-0.25,-0.25,-0.25,7
4.617713853141559,-0.25,-0.5,-0.75,-0.5,278
4.693414080242241,-0.25,-0.5,-0.25,-0.25,69
4.769114307342922,-0.25,-0.5,-0.25,-0.25,100
4.8448145344436035,-0.25,-0.5,-0.25,-0.25,8
4.920514761544285,-0.25,-0.5,-0.25,-0.25,10
4.996214988644966,-0.25,-0.5,-0.25,-0.25,13
