progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,68
0.1514004542013626,0.0,0.0,0.0,0.25,40
0.22710068130204392,0.0,0.0,0.0,0.25,18
0.3028009084027252,-0.25,-0.25,-0.25,0.0,34
0.3785011355034065,0.0,0.0,-0.25,0.25,66
0.45420136260408783,0.0,0.0,0.0,0.0,31
0.5299015897047692,-0.25,-0.25,0.0,0.0,20
0.6056018168054504,-0.25,-0.25,-0.25,-0.25,3
0.6813020439061317,-0.5,-0.5,-0.5,-0.5,24
0.757002271006813,-0.5,-0.5,-0.25,-0.25,5
0.8327024981074944,-0.25,-0.25,0.0,0.0,36
0.9084027252081757,-0.5,-0.25,-0.25,0.0,3
0.9841029523088569,-0.25,-0.25,-0.25,-0.25,7
1.0598031794095384,-0.5,-0.5,-0.25,-0.25,6
1.1355034065102196,-0.5,-0.5,-0.25,-0.25,18
1.2112036336109009,-0.5,-0.5,-0.25,-0.25,13
1.2869038607115821,-0.5,-0.5,-0.25,-0.25,6
1.3626040878122634,-0.75,-0.75,-0.5,-0.5,100
1.4383043149129449,-1.0,-0.5,-0.75,-0.5,24
1.514004542013626,-1.0,-0.75,-0.75,-0.5,174
1.5897047691143074,-1.0,-0.75,-0.75,-0.5,2
1.6654049962149888,-1.0,-1.0,-1.0,-1.0,156
1.74110522331567,-1.5,-1.5,-1.5,-1.5,119
1.8168054504163513,-1.5,-1.5,-1.5,-1.25,38
1.8925056775170326,-1.25,-1.25,-1.25,-1.25,47
1.9682059046177138,-1.5,-1.5,-1.25,-1.25,15
2.043906131718395,-1.75,-1.5,-1.5,-1.25,7
2.1196063588190768,-1.5,-1.5,-1.5,-1.5,24
2.195306585919758,-1.75,-1.5,-1.5,-1.25,58
2.2710068130204393,-1.75,-1.75,-1.5,-1.5,3
2.3467070401211205,-1.75,-1.75,-1.5,-1.5,34
2.4224072672218018,-1.75,-1.5,-1.5,-1.25,75
2.498107494322483,-1.5,-1.5,-1.5,-1.5,40
2.5738077214231643,-1.75,-1.75,-1.5,-1.5,1
2.6495079485238455,-1.75,-1.5,-1.5,-1.25,2
2.7252081756245268,-1.5,-1.5,-1.25,-1.25,1
2.8009084027252085,-1.5,-1.5,-1.25,-1.25,9
2.8766086298258897,-1.5,-1.5,-1.25,-1.25,17
2.952308856926571,-1.5,-1.5,-1.25,-1.25,6
3.028009084027252,-1.5,-1.5,-1.5,-1.5,10
3.1037093111279335,-1.75,-1.5,-1.5,-1.25,8
3.1794095382286147,-1.5,-1.5,-1.25,-1.25,6
3.255109765329296,-1.5,-1.5,-1.25,-1.25,11
3.3308099924299777,-1.5,-1.5,-1.25,-1.25,1
3.406510219530659,-1.5,-1.5,-1.5,-1.5,6
3.48221044663134,-1.75,-1.5,-1.5,-1.25,10
3.5579106737320214,-1.75,-1.75,-1.5,-1.5,1
3.6336109008327027,-1.5,-1.5,-1.25,-1.25,14
3.709311127933384,-1.5,-1.5,-1.25,-1.25,4
