progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4900
0.1514004542013626,-1.5,-2.5,-0.25,0.25,850
0.22710068130204392,-1.5,-2.5,-0.25,0.25,465
0.3028009084027252,-1.5,-2.25,0.0,1.0,191
0.3785011355034065,-0.5,-1.25,0.5,1.0,417
0.45420136260408783,-0.75,-2.0,1.0,1.25,191
0.5299015897047692,-0.25,-2.0,1.0,1.0,189
0.6056018168054504,-0.5,-1.0,1.0,1.75,667
0.6813020439061317,0.0,-1.5,1.75,1.5,187
0.757002271006813,0.25,-0.75,2.0,2.0,365
0.8327024981074944,0.75,-0.75,2.25,2.25,246
0.9084027252081757,0.75,-1.0,2.0,2.0,215
0.9841029523088569,0.75,-1.0,2.25,2.0,44
1.0598031794095384,0.75,-0.75,2.25,2.5,173
1.1355034065102196,1.0,0.5,2.75,3.0,285
1.2112036336109009,1.5,0.25,3.0,2.75,322
1.2869038607115821,1.5,0.0,3.0,3.0,185
1.3626040878122634,1.5,1.0,3.0,4.0,574
1.4383043149129449,2.5,1.5,3.75,4.25,431
1.514004542013626,2.75,2.25,4.5,4.5,785
1.5897047691143074,3.25,1.5,4.5,4.5,126
1.6654049962149888,3.0,1.5,4.5,4.25,97
1.74110522331567,3.0,1.25,4.25,4.0,210
1.8168054504163513,2.75,1.0,4.0,3.75,198
1.8925056775170326,2.5,0.75,4.0,3.75,53
1.9682059046177138,2.25,0.75,3.75,3.75,44
2.043906131718395,2.0,0.75,3.75,3.75,176
2.1196063588190768,2.25,0.5,3.75,3.5,130
2.195306585919758,2.0,1.0,3.75,4.0,248
2.2710068130204393,2.5,1.0,4.0,4.0,223
2.3467070401211205,2.75,1.25,4.25,4.0,80
2.4224072672218018,2.5,1.0,4.25,4.0,101
2.498107494322483,2.5,0.75,3.75,3.5,141
2.5738077214231643,2.25,0.5,3.75,3.5,123
2.6495079485238455,2.0,0.75,3.75,4.0,194
2.7252081756245268,2.25,0.5,3.75,3.75,146
2.8009084027252085,2.25,0.5,3.75,3.75,252
2.8766086298258897,2.0,0.5,3.75,3.75,91
2.952308856926571,2.0,0.5,3.75,3.75,99
3.028009084027252,2.25,0.5,3.75,3.75,60
3.1037093111279335,2.0,0.5,3.75,3.75,166
3.1794095382286147,2.0,0.25,3.75,3.5,125
3.255109765329296,2.0,0.5,3.75,3.5,23
3.3308099924299777,2.0,0.5,3.75,3.75,15
3.406510219530659,2.0,0.75,3.75,4.0,62
3.48221044663134,2.5,0.75,4.0,4.0,141
3.5579106737320214,2.25,0.75,4.0,4.0,38
3.6336109008327027,2.25,0.75,4.0,3.75,141
3.709311127933384,2.25,0.75,4.0,4.0,216
3.785011355034065,2.5,1.0,4.0,4.0,313
3.8607115821347464,2.25,0.75,4.0,3.75,28
3.9364118092354277,2.25,0.75,4.0,4.0,192
4.012112036336109,2.25,0.75,4.0,3.75,140
4.08781226343679,2.25,1.0,4.0,4.0,112
4.163512490537472,2.25,0.75,4.0,3.75,30
4.2392127176381535,2.5,1.0,4.0,4.25,82
4.314912944738834,2.75,1.0,4.0,3.75,22
4.390613171839516,2.25,0.75,4.0,4.0,17
4.466313398940197,2.25,0.75,3.75,3.5,176
4.5420136260408785,2.0,0.5,3.75,3.5,57
4.617713853141559,2.25,0.75,3.5,3.25,977
4.693414080242241,1.75,0.5,3.5,3.75,152
4.769114307342922,2.25,0.75,3.75,3.75,166
4.8448145344436035,2.25,0.75,3.75,3.75,76
4.920514761544285,2.25,0.75,3.75,4.0,192
4.996214988644966,2.5,0.75,3.75,3.75,108
5.071915215745648,2.25,0.75,3.75,3.75,95
5.1476154428463285,2.25,0.5,3.75,3.75,23
5.22331566994701,2.0,0.5,3.75,3.75,32
5.299015897047691,2.0,0.5,3.5,3.25,205
5.374716124148373,2.0,0.25,3.25,3.0,588
5.4504163512490535,1.75,0.0,3.25,3.25,24
5.526116578349735,1.75,0.0,3.25,3.25,207
5.601816805450417,2.0,0.75,3.5,4.0,119
5.677517032551098,2.25,1.0,4.0,4.25,145
5.753217259651779,2.75,1.5,4.25,4.5,245
5.82891748675246,3.0,1.5,4.75,4.75,98
5.904617713853142,3.25,1.75,4.75,4.75,106
5.980317940953823,3.0,1.5,4.5,4.25,53
6.056018168054504,3.0,1.5,4.25,4.25,134
6.131718395155186,2.75,1.0,4.25,4.25,19
6.207418622255867,2.75,1.0,4.25,4.0,31
6.283118849356549,2.5,0.75,4.25,4.0,111
6.358819076457229,2.5,1.0,4.25,4.0,36
6.434519303557911,2.5,1.25,4.25,4.25,82
6.510219530658592,3.0,1.5,4.5,4.25,149
6.585919757759274,2.75,1.25,4.5,4.25,52
6.661619984859955,2.75,1.0,4.25,4.0,102
6.737320211960636,2.75,1.0,4.0,4.0,61
6.813020439061318,2.5,1.0,4.0,4.0,34
6.888720666161999,2.75,1.0,4.25,4.0,29
6.96442089326268,2.75,1.0,4.25,4.0,136
7.040121120363361,2.5,0.75,4.0,3.75,37
7.115821347464043,2.25,0.75,4.0,4.0,238
7.191521574564724,2.75,1.0,4.25,4.25,72
7.267221801665405,2.75,1.0,4.25,4.0,18
7.342922028766087,2.5,1.25,4.25,4.0,108
7.418622255866768,2.75,1.0,4.0,3.75,45
7.4943224829674495,2.5,0.75,4.0,3.75,62
7.57002271006813,2.25,0.75,4.0,3.75,84
7.645722937168812,2.5,0.75,4.0,3.75,114
7.721423164269493,2.25,0.75,4.0,3.75,48
7.7971233913701745,2.0,0.5,3.75,3.5,81
7.872823618470855,2.25,0.5,3.75,3.75,117
7.948523845571537,2.25,0.5,3.75,3.5,21
8.024224072672219,2.25,0.5,4.0,3.75,87
8.0999242997729,2.25,0.5,3.75,3.75,19
8.17562452687358,2.25,0.75,3.75,3.5,69
8.251324753974263,2.0,0.5,3.75,3.75,377
8.327024981074944,2.25,0.75,4.0,3.75,66
8.402725208175625,2.25,0.5,4.0,3.75,22
8.478425435276307,2.5,0.75,3.75,3.75,108
8.554125662376988,2.25,0.75,4.0,4.0,36
8.629825889477669,2.25,0.75,4.0,4.0,35
8.70552611657835,2.5,0.75,4.0,4.0,19
8.781226343679032,2.25,0.75,4.0,4.0,179
8.856926570779713,2.5,1.0,4.0,3.75,62
8.932626797880394,2.5,1.0,3.75,3.5,468
9.008327024981075,2.25,0.5,3.5,3.5,111
9.084027252081757,1.75,0.25,3.5,3.25,29
9.159727479182438,1.75,0.25,3.5,3.25,169
9.235427706283119,2.0,0.25,3.25,3.0,516
9.311127933383801,1.5,0.0,3.0,3.0,857
9.386828160484482,1.25,-0.25,3.0,2.75,98
9.462528387585163,1.25,-0.25,3.0,3.0,280
9.538228614685844,1.5,0.0,2.75,2.5,172
9.613928841786526,1.0,-0.25,2.75,3.0,551
9.689629068887207,1.5,-0.25,3.0,2.75,153
9.765329295987888,1.25,-0.5,3.0,2.75,47
9.84102952308857,1.25,-0.5,2.75,2.5,109
9.916729750189251,1.0,-0.25,2.75,2.75,36
9.992429977289932,1.25,-0.25,2.75,2.75,278
10.068130204390613,1.0,-0.5,2.75,2.75,58
10.143830431491295,1.25,-0.5,3.0,2.75,179
10.219530658591976,1.25,-0.25,2.75,2.75,66
10.295230885692657,1.25,0.0,3.0,3.25,190
10.37093111279334,1.75,0.0,3.25,3.25,326
10.44663133989402,1.75,0.25,3.5,3.5,74
10.522331566994701,2.0,0.5,3.5,3.5,270
10.598031794095382,2.0,0.5,3.75,3.75,232
10.673732021196065,2.0,0.5,3.75,3.75,61
10.749432248296745,2.25,0.5,4.0,3.75,12
10.825132475397426,2.25,0.5,3.75,3.75,81
10.900832702498107,2.25,0.75,3.75,3.75,373
10.97653292959879,2.0,0.5,3.75,3.75,100
11.05223315669947,2.25,0.75,4.0,3.75,167
11.127933383800151,2.25,0.75,4.0,3.75,149
11.203633610900834,2.25,0.5,4.0,3.75,30
11.279333838001515,2.25,0.75,4.0,3.75,7
11.355034065102195,2.25,0.75,3.75,3.75,175
11.430734292202876,2.25,0.75,4.0,4.0,113
11.506434519303559,2.5,1.75,3.75,4.75,659
11.58213474640424,3.25,2.0,5.0,4.75,328
11.65783497350492,3.25,1.75,4.75,4.5,197
11.733535200605603,3.0,1.5,3.75,4.25,685
11.809235427706284,2.75,1.5,4.5,4.25,171
11.884935654806965,3.0,1.75,4.0,5.0,944
11.960635881907645,3.5,2.0,5.0,5.0,228
12.036336109008328,3.5,2.0,5.25,5.25,86
12.112036336109009,3.75,2.5,5.5,5.5,314
12.18773656320969,4.0,3.0,5.75,6.25,1167
12.263436790310372,4.5,3.0,6.0,5.75,187
12.339137017411053,4.25,2.75,6.0,5.75,64
12.414837244511734,4.25,2.5,5.75,5.5,96
12.490537471612415,3.75,2.25,5.25,5.25,308
12.566237698713097,4.0,2.25,5.5,5.5,38
12.641937925813778,3.75,2.0,5.25,5.0,35
12.717638152914459,3.5,2.0,5.25,5.25,45
12.793338380015141,3.5,2.0,5.25,5.25,165
12.869038607115822,3.5,2.0,5.25,5.25,137
12.944738834216503,3.75,2.25,5.5,5.5,130
13.020439061317184,4.0,2.5,5.5,5.25,46
13.096139288417866,3.75,2.25,5.25,5.25,95
13.171839515518547,3.75,2.25,5.5,5.5,67
13.247539742619228,4.0,2.75,5.75,5.75,148
13.32323996971991,4.25,2.75,6.0,5.75,88
13.398940196820591,4.0,2.5,5.75,5.75,87
13.474640423921272,4.0,2.75,5.75,5.75,44
13.550340651021953,4.25,4.0,6.0,7.0,532
13.626040878122636,5.5,3.75,6.75,6.75,91
13.701741105223316,5.25,3.5,6.25,6.25,179
13.777441332323997,5.0,3.25,6.25,6.25,103
13.853141559424678,4.75,3.25,6.5,6.5,27
13.92884178652536,5.0,4.5,6.5,7.25,465
14.004542013626041,6.0,4.25,7.25,7.25,148
14.080242240726722,5.75,4.25,7.25,7.25,96
14.155942467827405,6.0,4.25,6.75,6.75,152
14.231642694928086,5.25,3.75,6.5,6.25,146
14.307342922028766,5.0,3.5,6.0,5.75,230
14.383043149129447,4.5,3.0,5.75,6.25,463
14.45874337623013,4.75,3.25,6.25,6.0,210
14.53444360333081,4.75,3.25,6.5,6.25,34
14.610143830431491,4.75,3.0,6.0,6.25,236
14.685844057532174,4.5,3.25,6.25,6.5,70
14.761544284632855,4.75,3.25,6.5,6.5,15
14.837244511733536,4.75,3.25,6.25,6.0,59
14.912944738834216,4.75,3.0,6.25,6.25,85
14.988644965934899,4.5,3.0,6.25,6.25,51
15.06434519303558,4.5,3.0,6.25,6.0,12
15.14004542013626,4.75,3.0,6.25,6.25,45
15.215745647236943,4.75,3.0,5.75,6.0,108
15.291445874337624,4.25,3.25,6.0,6.5,171
15.367146101438305,5.0,4.0,6.75,7.25,96
15.442846328538986,5.5,4.0,7.0,6.75,98
15.518546555639668,5.25,3.5,6.5,6.5,79
15.594246782740349,5.0,3.25,6.25,6.0,55
15.66994700984103,4.75,3.0,6.5,6.25,10
15.74564723694171,4.75,3.0,6.5,6.25,29
15.821347464042393,4.75,3.0,5.75,5.5,101
15.897047691143074,4.0,2.25,5.5,5.5,16
15.972747918243755,3.75,2.25,5.25,5.25,60
16.048448145344437,4.0,2.25,5.5,5.5,44
16.124148372445116,4.0,2.25,5.5,5.25,23
16.1998485995458,4.0,2.25,5.5,5.25,59
16.27554882664648,3.5,2.25,5.25,5.25,341
16.35124905374716,4.0,2.25,5.5,5.25,34
16.426949280847843,4.0,2.25,5.5,5.25,9
16.502649507948526,4.0,2.5,5.75,5.75,40
16.578349735049205,4.5,2.75,5.75,5.75,32
16.654049962149887,4.25,2.75,5.75,6.0,35
16.72975018925057,4.25,2.75,6.0,5.75,44
16.80545041635125,4.25,3.0,6.0,6.25,63
16.88115064345193,4.75,3.25,6.25,6.0,114
16.956850870552614,4.5,2.75,6.25,6.0,9
17.032551097653293,4.5,2.75,6.0,6.0,15
17.108251324753976,4.5,3.0,6.25,6.0,34
17.183951551854655,4.5,2.75,6.0,5.75,49
17.259651778955337,4.5,2.75,6.0,5.75,13
17.33535200605602,4.5,2.75,6.0,5.75,49
17.4110522331567,4.25,3.0,6.0,6.25,114
17.48675246025738,4.75,3.0,6.25,6.0,86
17.562452687358064,4.75,3.0,6.25,6.25,129
17.638152914458743,5.0,3.5,6.75,6.5,153
17.713853141559426,5.0,3.5,6.75,6.75,40
17.78955336866011,5.25,3.5,7.0,6.75,23
17.865253595760787,5.25,3.5,6.75,6.5,57
17.94095382286147,4.75,3.5,6.5,6.75,59
18.01665404996215,5.25,4.0,7.0,7.0,63
18.09235427706283,5.25,3.75,7.0,6.75,84
18.168054504163514,5.25,3.5,5.75,5.75,206
18.243754731264193,4.0,2.25,5.25,5.25,209
18.319454958364876,3.75,2.0,5.25,5.25,124
18.39515518546556,3.75,2.75,5.25,5.75,119
18.470855412566237,4.0,2.5,5.5,5.25,126
18.54655563966692,3.75,2.25,5.5,5.25,29
18.622255866767603,3.75,2.25,5.5,5.25,50
18.69795609386828,4.0,2.25,5.75,5.5,15
18.773656320968964,4.0,2.25,5.75,5.5,18
18.849356548069647,4.25,2.5,5.75,5.5,14
18.925056775170326,3.75,2.25,5.5,5.25,24
19.00075700227101,3.75,2.5,5.5,5.5,15
19.076457229371687,4.25,2.5,6.0,5.75,8
19.15215745647237,4.0,2.5,5.75,5.75,46
19.227857683573053,4.25,2.5,5.75,5.5,15
19.30355791067373,4.25,2.5,5.75,5.75,31
19.379258137774414,4.0,2.5,5.75,5.75,27
19.454958364875097,4.5,2.75,6.0,6.0,59
19.530658591975776,4.5,2.75,6.0,5.75,48
19.60635881907646,4.25,2.5,6.0,5.75,18
19.68205904617714,4.25,2.5,5.75,5.5,22
19.75775927327782,4.25,2.75,6.0,6.0,42
19.833459500378503,4.25,2.5,5.5,5.5,45
19.90915972747918,4.0,2.25,5.5,5.5,32
19.984859954579864,3.75,2.0,5.25,5.25,104
20.060560181680547,3.5,2.0,5.25,5.25,18
20.136260408781226,3.75,2.0,5.5,5.25,5
20.21196063588191,3.75,2.0,5.25,5.25,92
20.28766086298259,3.75,2.0,5.25,5.25,165
20.36336109008327,3.75,2.75,5.5,6.0,220
20.439061317183953,4.25,3.0,6.0,6.25,67
20.514761544284635,4.75,3.25,6.25,6.25,117
20.590461771385314,4.75,3.25,6.25,6.0,113
20.666161998485997,4.25,2.75,6.0,6.0,22
20.74186222558668,4.25,2.75,6.0,6.0,63
20.81756245268736,4.25,2.5,5.75,5.5,31
20.89326267978804,4.0,2.5,5.75,5.75,38
20.96896290688872,4.5,2.75,6.25,6.0,5
21.044663133989403,4.5,2.75,6.0,5.75,36
21.120363361090085,4.5,2.75,6.25,6.0,23
21.196063588190764,4.75,3.0,6.25,6.25,57
21.271763815291447,4.5,3.0,6.25,6.25,11
21.34746404239213,4.75,3.0,6.5,6.25,29
21.42316426949281,4.75,3.25,6.5,6.5,52
21.49886449659349,5.0,3.5,6.75,6.75,52
21.574564723694174,5.25,3.5,7.0,6.75,12
21.650264950794853,5.25,3.5,6.75,6.5,84
21.725965177895535,5.25,3.75,7.0,6.75,112
21.801665404996214,5.25,4.25,7.0,7.5,147
21.877365632096897,6.0,4.75,7.75,7.75,149
21.95306585919758,6.0,5.25,7.75,8.0,536
22.02876608629826,6.5,5.0,8.25,8.25,112
22.10446631339894,6.5,5.5,8.25,8.5,237
22.180166540499624,6.75,6.0,8.5,8.75,516
22.255866767600303,7.25,5.75,8.75,8.5,85
22.331566994700985,7.25,5.5,8.75,8.5,63
