progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,510
0.1514004542013626,0.0,0.0,1.25,0.25,154
0.22710068130204392,0.0,0.0,1.0,0.25,57
0.3028009084027252,0.0,0.0,1.0,0.5,133
0.3785011355034065,0.25,0.25,1.25,0.25,74
0.45420136260408783,0.0,-0.25,0.5,-0.25,217
0.5299015897047692,-0.75,-1.0,0.0,-0.75,226
0.6056018168054504,-1.25,-1.5,-0.5,-1.5,132
0.6813020439061317,-1.75,-1.5,-0.5,-1.25,33
0.757002271006813,-1.5,-1.5,-0.25,-1.25,35
0.8327024981074944,-1.25,-1.5,-0.75,-1.5,105
0.9084027252081757,-1.75,-2.0,-0.75,-1.75,73
0.9841029523088569,-2.0,-2.0,-0.75,-1.75,48
1.0598031794095384,-2.0,-2.25,-1.0,-1.75,81
1.1355034065102196,-2.0,-2.25,-1.25,-1.75,109
1.2112036336109009,-2.0,-2.0,-1.0,-1.75,76
1.2869038607115821,-1.75,-1.75,-0.75,-1.5,58
1.3626040878122634,-1.75,-1.75,-0.5,-1.25,47
1.4383043149129449,-1.5,-1.75,-0.5,-1.5,23
1.514004542013626,-1.5,-1.5,-0.5,-1.0,25
1.5897047691143074,-1.25,-1.5,-0.25,-1.25,15
1.6654049962149888,-1.5,-1.25,-0.25,-0.75,51
1.74110522331567,-1.25,-1.25,-0.25,-1.0,60
1.8168054504163513,-1.5,-1.75,-0.5,-1.5,14
1.8925056775170326,-1.75,-1.75,-0.75,-1.75,51
1.9682059046177138,-2.0,-2.0,-0.75,-1.5,10
2.043906131718395,-2.0,-2.25,-1.0,-1.75,67
2.1196063588190768,-1.75,-1.75,-0.5,-1.5,36
2.195306585919758,-2.0,-2.0,-0.75,-1.75,51
2.2710068130204393,-2.0,-2.0,-0.75,-1.5,17
2.3467070401211205,-1.75,-2.0,-1.0,-1.75,42
2.4224072672218018,-1.75,-2.0,-0.75,-1.5,5
2.498107494322483,-1.75,-2.0,-1.0,-1.75,65
2.5738077214231643,-2.0,-2.25,-1.0,-1.75,74
2.6495079485238455,-2.0,-2.0,-1.0,-1.75,34
2.7252081756245268,-1.75,-2.0,-0.75,-1.75,9
2.8009084027252085,-1.75,-2.0,-0.75,-1.75,9
2.8766086298258897,-2.0,-2.0,-0.75,-1.75,55
2.952308856926571,-2.0,-2.0,-0.75,-1.75,17
3.028009084027252,-2.0,-2.0,-1.0,-1.5,56
3.1037093111279335,-1.75,-2.0,-0.5,-1.5,24
3.1794095382286147,-1.5,-1.5,-0.5,-1.0,55
3.255109765329296,-1.5,-1.75,-0.5,-1.5,31
3.3308099924299777,-1.75,-1.75,-0.5,-1.5,20
3.406510219530659,-2.0,-2.25,-0.75,-1.75,8
3.48221044663134,-2.0,-2.25,-0.75,-1.75,5
3.5579106737320214,-2.0,-2.0,-1.0,-1.75,97
3.6336109008327027,-2.0,-2.0,-0.75,-1.5,55
3.709311127933384,-1.75,-1.75,-0.5,-1.25,19
3.785011355034065,-1.25,-1.5,-0.5,-1.5,66
3.8607115821347464,-1.5,-1.75,-0.5,-1.25,9
3.9364118092354277,-1.25,-1.5,-0.25,-1.25,9
4.012112036336109,-1.5,-1.5,-0.25,-1.0,13
4.08781226343679,-1.5,-1.5,-0.5,-1.5,76
4.163512490537472,-1.75,-2.0,-0.75,-1.75,13
4.2392127176381535,-2.0,-2.0,-0.75,-1.5,45
4.314912944738834,-2.0,-2.0,-0.75,-1.75,30
4.390613171839516,-2.0,-2.0,-1.0,-1.75,36
4.466313398940197,-2.0,-2.25,-0.75,-1.75,31
4.5420136260408785,-2.0,-2.0,-0.75,-1.75,7
4.617713853141559,-2.0,-2.0,-1.25,-2.0,231
4.693414080242241,-2.25,-2.25,-1.0,-1.75,16
4.769114307342922,-2.25,-2.25,-1.25,-2.0,95
4.8448145344436035,-2.25,-2.5,-1.25,-2.25,31
4.920514761544285,-2.25,-2.5,-2.0,-2.5,307
4.996214988644966,-2.75,-2.75,-1.75,-2.5,102
5.071915215745648,-2.75,-2.25,-1.5,-2.25,39
5.1476154428463285,-2.5,-2.75,-1.25,-2.25,11
5.22331566994701,-2.5,-2.75,-1.5,-2.5,16
5.299015897047691,-3.0,-3.0,-1.75,-2.75,49
5.374716124148373,-3.0,-3.0,-2.0,-3.0,29
5.4504163512490535,-3.0,-3.25,-2.0,-3.0,24
5.526116578349735,-3.0,-3.25,-2.0,-3.0,27
5.601816805450417,-3.0,-3.0,-1.75,-2.75,44
5.677517032551098,-3.25,-3.25,-2.0,-2.75,6
5.753217259651779,-3.0,-3.0,-1.75,-2.75,40
5.82891748675246,-3.0,-3.0,-1.75,-2.5,6
5.904617713853142,-2.75,-3.0,-1.75,-2.5,25
5.980317940953823,-2.75,-2.75,-1.5,-2.5,58
6.056018168054504,-2.75,-2.75,-1.5,-2.25,17
6.131718395155186,-2.75,-2.75,-1.5,-2.5,8
6.207418622255867,-2.5,-2.75,-1.5,-2.5,6
6.283118849356549,-2.5,-2.75,-1.5,-2.5,53
6.358819076457229,-2.75,-2.75,-1.5,-2.5,18
6.434519303557911,-2.75,-3.0,-1.5,-2.5,1
6.510219530658592,-2.5,-2.75,-1.5,-2.5,59
6.585919757759274,-2.5,-2.75,-1.5,-2.5,23
6.661619984859955,-2.75,-3.0,-1.75,-2.75,14
6.737320211960636,-3.0,-3.0,-1.75,-2.5,9
6.813020439061318,-2.75,-2.5,-2.0,-2.0,217
6.888720666161999,-2.25,-1.75,-1.0,-1.25,90
6.96442089326268,-1.25,-0.5,0.0,-0.25,239
7.040121120363361,-0.5,-0.75,0.0,-1.0,87
7.115821347464043,-1.25,-1.5,-0.25,-1.0,61
7.191521574564724,-1.25,-1.0,-0.25,-0.75,73
7.267221801665405,-1.25,-1.25,0.0,-1.0,39
7.342922028766087,-1.0,-1.0,0.25,-0.5,40
7.418622255866768,-0.75,-1.0,0.25,-0.5,19
7.4943224829674495,-0.75,-1.0,0.25,-0.75,50
7.57002271006813,-1.0,-1.25,0.0,-1.0,25
7.645722937168812,-1.0,-1.25,0.0,-0.75,22
7.721423164269493,-0.75,-1.0,0.25,-0.5,28
7.7971233913701745,-0.5,-0.5,0.75,-0.25,108
7.872823618470855,-0.5,-0.5,0.75,0.0,64
7.948523845571537,-0.25,-0.5,0.75,0.0,49
8.024224072672219,-0.25,-0.25,1.0,0.25,50
8.0999242997729,0.0,0.75,1.25,0.75,342
8.17562452687358,0.5,0.5,1.5,0.75,59
8.251324753974263,0.25,0.25,1.25,0.25,109
8.327024981074944,0.25,0.25,1.5,0.75,57
8.402725208175625,0.5,0.25,1.25,0.25,36
8.478425435276307,0.25,0.0,0.75,-0.25,109
8.554125662376988,-0.5,-0.25,0.75,0.0,50
8.629825889477669,-0.25,-0.25,1.0,0.0,26
8.70552611657835,-0.25,-0.5,0.5,-0.5,79
8.781226343679032,-0.5,-0.5,0.5,-0.25,54
8.856926570779713,-0.75,-0.75,0.0,-0.75,184
8.932626797880394,-1.0,-1.0,0.0,-1.0,98
9.008327024981075,-1.25,-1.25,-0.25,-0.75,22
9.084027252081757,-1.0,-1.25,0.0,-1.0,43
9.159727479182438,-1.0,-1.25,-0.5,-1.5,165
9.235427706283119,-1.75,-1.75,-1.5,-1.25,488
9.311127933383801,-1.5,-1.25,-0.5,-0.75,91
9.386828160484482,-1.0,-0.75,0.25,-0.5,221
9.462528387585163,-0.75,-0.75,-1.25,-2.0,185
9.538228614685844,-2.5,-2.75,-1.5,-2.5,173
9.613928841786526,-2.75,-2.5,-1.5,-2.0,134
9.689629068887207,-2.25,-2.5,-1.75,-2.5,107
9.765329295987888,-2.5,-2.25,-1.5,-1.75,108
9.84102952308857,-2.0,-1.5,-1.0,-1.0,133
9.916729750189251,-1.25,-1.0,-0.25,-0.75,153
9.992429977289932,-1.0,-1.0,0.0,-0.75,63
10.068130204390613,-1.0,-1.0,0.0,-1.0,121
10.143830431491295,-1.0,-0.75,0.0,-0.25,85
10.219530658591976,-0.5,-0.25,0.75,0.0,147
10.295230885692657,-0.25,0.0,1.0,0.0,134
10.37093111279334,0.0,0.0,1.0,0.25,105
10.44663133989402,0.0,-0.25,0.75,0.25,62
10.522331566994701,0.0,-0.25,0.5,-0.25,85
10.598031794095382,-0.5,-0.5,-0.25,-1.25,110
10.673732021196065,-1.25,-0.75,-0.25,-0.5,145
10.749432248296745,-0.75,-1.0,0.0,-0.75,152
10.825132475397426,-1.0,-1.25,-0.25,-1.25,101
10.900832702498107,-1.5,-1.75,-1.0,-1.75,87
10.97653292959879,-2.0,-2.0,-1.0,-1.75,37
11.05223315669947,-2.0,-2.25,-1.5,-2.0,144
11.127933383800151,-2.5,-1.25,-1.25,-0.75,237
11.203633610900834,-1.25,-1.25,0.0,-1.0,43
11.279333838001515,-1.25,-0.75,0.0,-0.75,110
11.355034065102195,-1.0,-1.25,-0.5,-1.0,106
11.430734292202876,-1.25,-1.25,0.0,-1.0,68
11.506434519303559,-1.0,-1.25,0.0,-0.75,73
11.58213474640424,-1.0,-0.75,0.0,-0.5,72
11.65783497350492,-0.75,-1.0,-0.25,-1.25,105
11.733535200605603,-1.25,-1.5,-0.25,-1.0,27
11.809235427706284,-1.25,-1.5,-0.25,-1.0,67
11.884935654806965,-1.25,-1.5,-0.25,-1.25,48
11.960635881907645,-1.5,-1.5,-0.25,-1.0,21
12.036336109008328,-1.25,-1.5,-0.5,-1.5,90
12.112036336109009,-1.75,-1.75,-0.75,-1.25,65
12.18773656320969,-1.5,-1.5,-0.25,-1.25,47
12.263436790310372,-1.25,-1.25,0.0,-1.0,47
12.339137017411053,-1.0,-1.25,0.25,-0.75,104
12.414837244511734,-1.25,-1.25,-0.25,-1.25,104
12.490537471612415,-1.5,-1.5,-0.5,-1.25,61
12.566237698713097,-1.5,-1.5,-1.0,-2.0,152
12.641937925813778,-2.0,-2.25,-1.5,-2.0,267
12.717638152914459,-2.25,-2.0,-1.25,-2.25,141
12.793338380015141,-2.5,-2.5,-1.25,-2.0,137
12.869038607115822,-2.25,-2.5,-1.0,-2.0,15
12.944738834216503,-2.5,-2.75,-1.5,-2.25,64
13.020439061317184,-2.25,-2.5,-1.5,-2.5,113
13.096139288417866,-3.0,-2.75,-1.75,-2.75,144
13.171839515518547,-2.75,-2.75,-1.5,-2.25,93
13.247539742619228,-2.75,-2.5,-1.5,-2.25,110
13.32323996971991,-2.5,-2.5,-1.25,-2.25,8
13.398940196820591,-2.5,-2.5,-1.5,-2.0,44
13.474640423921272,-2.25,-2.25,-1.0,-1.75,60
13.550340651021953,-2.0,-2.25,-0.75,-1.75,39
13.626040878122636,-2.0,-1.75,-0.75,-1.5,120
13.701741105223316,-1.75,-1.5,-0.5,-1.0,108
13.777441332323997,-1.25,-0.75,0.0,-0.5,227
13.853141559424678,-0.75,-1.0,-0.25,-1.25,69
13.92884178652536,-1.5,-1.75,-0.5,-1.25,175
14.004542013626041,-1.5,-1.75,-0.75,-1.75,74
14.080242240726722,-2.0,-2.0,-1.25,-2.0,93
14.155942467827405,-2.25,-2.5,-1.25,-2.25,90
14.231642694928086,-2.5,-2.5,-1.25,-2.0,137
14.307342922028766,-2.5,-2.5,-1.5,-2.0,133
14.383043149129447,-2.5,-2.75,-1.25,-2.25,33
14.45874337623013,-2.5,-2.0,-1.25,-1.75,81
14.53444360333081,-2.0,-2.25,-1.25,-2.0,60
14.610143830431491,-2.5,-2.5,-1.25,-2.0,81
14.685844057532174,-2.5,-2.25,-1.25,-1.75,47
14.761544284632855,-2.25,-2.5,-1.25,-2.25,25
14.837244511733536,-2.25,-2.25,-1.25,-2.0,151
14.912944738834216,-2.25,-2.25,-1.75,-2.5,139
14.988644965934899,-2.5,-2.75,-1.5,-2.5,73
15.06434519303558,-3.0,-2.75,-2.0,-2.25,98
15.14004542013626,-2.75,-3.0,-2.0,-2.75,76
15.215745647236943,-3.0,-2.75,-2.0,-2.25,96
15.291445874337624,-2.75,-2.75,-2.0,-2.5,82
15.367146101438305,-2.75,-2.75,-1.75,-2.5,56
15.442846328538986,-2.75,-2.5,-2.0,-3.0,167
15.518546555639668,-3.25,-3.0,-2.25,-2.75,167
15.594246782740349,-2.75,-2.0,-1.75,-2.0,267
15.66994700984103,-2.0,-2.25,-1.25,-2.0,128
15.74564723694171,-2.25,-2.25,-1.25,-1.75,83
15.821347464042393,-2.0,-1.5,-0.75,-1.5,142
15.897047691143074,-1.75,-1.5,-0.75,-1.0,206
15.972747918243755,-1.25,-0.75,-0.5,-0.25,415
16.048448145344437,-0.5,0.0,0.25,-0.75,628
16.124148372445116,-0.75,-0.5,0.25,-0.75,324
16.1998485995458,-0.75,-0.75,0.25,-0.5,245
16.27554882664648,-1.0,-1.25,-0.5,-1.5,384
16.35124905374716,-1.75,-2.0,-1.25,-2.0,367
16.426949280847843,-2.25,-1.75,-1.0,-1.75,292
16.502649507948526,-2.0,-2.25,-1.5,-2.25,131
16.578349735049205,-2.75,-1.5,-1.5,-1.0,162
16.654049962149887,-1.25,-1.25,-1.0,-1.5,214
16.72975018925057,-1.75,-1.25,-0.5,-1.0,219
16.80545041635125,-1.25,-1.25,-0.5,-1.5,189
16.88115064345193,-1.5,-1.75,-0.5,-1.5,99
16.956850870552614,-1.75,-1.5,-0.5,-1.5,68
17.032551097653293,-1.75,-2.0,-0.75,-1.75,71
17.108251324753976,-1.75,-1.5,-0.5,-1.25,81
17.183951551854655,-1.25,-1.5,-1.25,-2.25,116
17.259651778955337,-2.25,-2.0,-1.0,-1.75,102
17.33535200605602,-2.0,-2.0,-1.0,-2.0,56
17.4110522331567,-2.0,-1.5,-1.0,-1.25,114
17.48675246025738,-1.75,-1.25,-0.5,-1.25,105
17.562452687358064,-1.5,-1.25,-0.5,-1.5,80
17.638152914458743,-1.75,-1.5,-0.5,-1.25,31
17.713853141559426,-1.5,-1.75,-0.75,-1.5,51
17.78955336866011,-1.5,-1.75,-0.5,-1.5,66
17.865253595760787,-1.75,-1.75,-0.5,-1.5,38
17.94095382286147,-1.75,-2.0,-0.75,-1.75,89
18.01665404996215,-2.0,-2.25,-1.25,-2.25,130
18.09235427706283,-2.75,-2.5,-1.75,-2.25,119
18.168054504163514,-2.5,-2.75,-1.5,-2.5,137
18.243754731264193,-2.75,-2.0,-1.5,-2.0,151
18.319454958364876,-2.25,-2.25,-1.25,-1.75,70
18.39515518546556,-2.0,-2.0,-0.75,-1.75,111
18.470855412566237,-2.0,-2.25,-1.25,-2.25,118
18.54655563966692,-2.5,-2.25,-1.25,-1.75,47
18.622255866767603,-2.0,-2.0,-0.75,-1.5,132
18.69795609386828,-1.75,-1.75,-0.5,-1.25,109
18.773656320968964,-1.75,-2.0,-1.0,-1.5,118
18.849356548069647,-1.5,-1.75,-0.75,-1.5,82
18.925056775170326,-1.5,-1.75,-0.25,-1.25,41
19.00075700227101,-1.25,-1.25,-1.0,-2.0,171
19.076457229371687,-2.25,-2.25,-1.0,-2.0,39
