progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,665
0.1514004542013626,0.75,0.0,0.75,1.75,145
0.22710068130204392,2.25,1.0,0.25,-1.0,404
0.3028009084027252,-0.5,-1.25,0.25,0.0,190
0.3785011355034065,0.75,1.25,1.5,3.25,205
0.45420136260408783,3.75,2.5,3.5,4.0,247
0.5299015897047692,4.25,2.25,4.25,3.0,147
0.6056018168054504,3.5,1.5,4.0,3.5,60
0.6813020439061317,4.0,2.25,4.5,3.75,75
0.757002271006813,4.0,2.25,4.0,2.75,181
0.8327024981074944,3.25,1.25,3.0,2.25,134
0.9084027252081757,2.75,0.5,2.0,0.75,154
0.9841029523088569,1.25,-1.25,0.5,-0.5,220
1.0598031794095384,0.0,-0.5,0.25,0.25,188
1.1355034065102196,0.75,-0.25,1.5,0.75,99
1.2112036336109009,1.25,3.5,2.0,1.5,828
1.2869038607115821,1.75,-0.25,1.75,0.5,261
1.3626040878122634,1.25,0.25,2.0,2.0,73
1.4383043149129449,2.5,0.25,2.0,0.75,87
1.514004542013626,1.25,0.0,1.75,1.25,112
1.5897047691143074,2.0,1.75,2.0,3.75,131
1.6654049962149888,4.0,4.25,4.5,6.25,255
1.74110522331567,6.75,4.25,5.5,4.75,101
1.8168054504163513,5.25,3.0,5.25,4.0,78
1.8925056775170326,4.5,3.25,5.25,5.25,78
1.9682059046177138,5.75,4.0,5.75,4.75,69
2.043906131718395,5.5,3.5,5.5,4.5,36
2.1196063588190768,4.75,2.25,4.5,3.25,104
2.195306585919758,4.0,1.5,4.25,3.0,39
2.2710068130204393,3.5,2.0,3.75,4.0,52
2.3467070401211205,4.5,4.0,4.5,5.75,172
2.4224072672218018,6.5,6.5,7.0,8.25,391
2.498107494322483,8.75,6.75,8.75,7.75,183
2.5738077214231643,8.5,6.75,9.0,8.25,145
2.6495079485238455,9.0,6.75,9.25,8.0,87
2.7252081756245268,8.75,8.75,9.25,10.75,508
2.8009084027252085,11.0,9.5,10.25,9.25,317
2.8766086298258897,9.5,9.0,10.0,10.75,160
2.952308856926571,11.25,9.0,11.25,10.25,55
3.028009084027252,10.75,8.25,10.75,9.75,144
3.1037093111279335,10.0,8.0,10.5,9.75,48
3.1794095382286147,10.0,7.5,8.5,9.0,275
3.255109765329296,9.25,6.75,9.25,8.0,86
3.3308099924299777,8.25,6.5,8.75,8.0,63
3.406510219530659,8.75,6.5,9.25,8.0,48
3.48221044663134,8.5,6.0,7.5,7.0,270
3.5579106737320214,7.5,7.0,8.25,8.75,94
3.6336109008327027,9.25,6.75,9.0,7.75,95
3.709311127933384,8.0,7.25,8.75,8.25,134
3.785011355034065,8.75,6.75,9.0,8.25,59
3.8607115821347464,9.0,7.25,9.75,9.0,77
3.9364118092354277,9.25,7.75,10.0,9.25,119
4.012112036336109,9.5,8.0,10.25,9.5,241
4.08781226343679,10.0,12.0,10.75,13.75,651
4.163512490537472,14.0,11.75,13.75,12.75,171
4.2392127176381535,13.25,11.0,12.75,12.25,126
4.314912944738834,12.5,10.5,12.5,12.0,229
4.390613171839516,12.5,11.5,12.5,12.75,246
4.466313398940197,13.0,11.25,12.75,13.0,238
4.5420136260408785,13.25,11.0,10.5,9.5,616
4.617713853141559,10.0,10.75,10.75,11.75,455
4.693414080242241,12.0,10.5,10.75,10.75,358
4.769114307342922,11.25,9.75,12.0,11.5,100
4.8448145344436035,11.75,10.5,11.5,10.75,212
4.920514761544285,11.0,8.75,10.5,9.5,188
4.996214988644966,10.25,7.75,8.0,6.75,449
5.071915215745648,7.25,6.5,6.75,5.5,645
5.1476154428463285,6.0,4.5,6.0,5.0,202
5.22331566994701,5.25,4.25,4.25,6.0,476
5.299015897047691,6.75,4.5,5.25,4.5,206
5.374716124148373,5.0,3.5,5.5,4.75,114
5.4504163512490535,5.25,5.0,6.0,6.0,324
5.526116578349735,6.5,5.25,6.25,5.5,296
5.601816805450417,6.0,4.5,5.75,6.25,143
5.677517032551098,7.0,5.75,7.5,7.25,171
5.753217259651779,7.75,9.0,8.5,10.25,471
5.82891748675246,11.0,9.0,10.0,9.25,294
5.904617713853142,9.75,8.75,9.5,10.5,149
5.980317940953823,10.75,8.5,11.0,10.0,81
6.056018168054504,10.75,8.25,9.25,9.5,149
6.131718395155186,9.75,7.75,9.0,8.5,113
6.207418622255867,9.0,7.25,8.75,8.5,160
6.283118849356549,9.25,7.5,10.0,8.75,98
6.358819076457229,9.0,6.5,7.0,7.0,238
6.434519303557911,7.75,5.75,7.75,7.25,91
6.510219530658592,7.5,5.75,8.0,7.25,71
6.585919757759274,7.75,7.0,8.0,8.5,173
6.661619984859955,9.0,7.0,9.25,8.5,125
6.737320211960636,9.25,7.25,9.0,8.0,94
6.813020439061318,8.25,6.75,9.0,8.75,78
6.888720666161999,9.25,7.75,7.5,6.5,311
6.96442089326268,7.0,4.5,6.75,6.5,112
7.040121120363361,7.0,5.25,7.0,6.0,125
7.115821347464043,7.0,5.25,6.75,5.5,81
7.191521574564724,6.25,4.5,6.75,6.5,119
7.267221801665405,7.25,5.0,7.0,6.25,111
7.342922028766087,6.5,4.25,6.5,5.5,119
7.418622255866768,5.75,3.75,6.0,5.5,173
7.4943224829674495,6.25,5.25,6.5,6.0,384
7.57002271006813,6.75,4.5,5.75,5.5,282
7.645722937168812,6.0,4.25,6.75,6.25,56
7.721423164269493,6.5,5.75,7.25,6.75,131
7.7971233913701745,7.25,5.0,7.5,6.75,95
7.872823618470855,6.75,4.25,4.5,3.5,323
7.948523845571537,4.0,2.5,4.5,4.25,166
8.024224072672219,4.5,2.5,3.75,3.25,247
8.0999242997729,4.0,2.5,2.0,1.25,422
8.17562452687358,1.75,-0.5,0.0,-1.0,538
8.251324753974263,-0.5,-1.75,-0.5,-1.25,450
8.327024981074944,-0.75,-3.25,-4.25,-4.25,764
8.402725208175625,-4.0,-4.5,-3.5,-3.5,486
8.478425435276307,-3.0,-2.0,-2.25,-1.75,299
8.554125662376988,-1.0,-2.0,-0.5,-0.75,204
8.629825889477669,0.0,-2.25,-1.25,-2.0,279
8.70552611657835,-1.5,-1.5,-0.75,-0.5,297
8.781226343679032,0.0,-0.5,0.25,1.0,478
