progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,928
0.1514004542013626,-0.5,-0.75,0.25,0.25,245
0.22710068130204392,0.0,-0.5,0.5,0.25,180
0.3028009084027252,0.0,-0.75,0.5,0.5,36
0.3785011355034065,0.0,-0.75,0.25,0.0,83
0.45420136260408783,-0.25,-0.75,0.25,0.25,111
0.5299015897047692,-0.25,-1.0,0.25,0.0,16
0.6056018168054504,-0.5,-1.0,0.25,0.0,78
0.6813020439061317,-0.5,-1.0,0.25,0.25,39
0.757002271006813,-0.25,-1.0,0.0,0.0,176
0.8327024981074944,-0.5,-1.25,0.0,0.0,86
0.9084027252081757,-0.5,-1.25,0.0,0.0,76
0.9841029523088569,-0.5,-1.25,0.0,0.0,9
1.0598031794095384,-0.5,-1.25,0.25,0.0,29
1.1355034065102196,-0.5,-1.0,0.25,0.25,24
1.2112036336109009,-0.5,-1.0,0.25,0.25,10
1.2869038607115821,-0.25,-0.5,0.5,0.75,115
1.3626040878122634,0.0,-0.5,0.75,0.75,129
1.4383043149129449,0.25,0.0,1.0,0.75,346
1.514004542013626,0.0,-0.5,0.75,0.5,28
1.5897047691143074,0.25,-0.5,0.75,0.75,44
1.6654049962149888,0.0,-0.5,0.75,0.75,21
1.74110522331567,0.25,-0.5,1.0,0.75,36
1.8168054504163513,0.25,-0.5,0.75,0.5,33
1.8925056775170326,0.0,-0.5,0.75,0.75,9
1.9682059046177138,0.25,-0.5,1.0,0.75,1
2.043906131718395,0.0,-0.75,0.75,0.5,16
2.1196063588190768,0.0,-0.75,0.5,0.5,5
2.195306585919758,0.0,-0.75,0.5,0.5,4
2.2710068130204393,0.0,-0.75,0.75,0.5,2
2.3467070401211205,0.0,-0.75,0.5,0.5,13
2.4224072672218018,0.0,-0.75,0.5,0.25,3
2.498107494322483,-0.25,-1.0,0.5,0.25,9
2.5738077214231643,-0.25,-0.75,0.5,0.5,8
2.6495079485238455,0.0,-0.75,0.75,0.5,1
2.7252081756245268,0.0,-0.5,0.5,0.75,38
2.8009084027252085,0.0,-0.5,0.5,0.75,75
2.8766086298258897,0.25,-0.25,1.0,1.0,76
2.952308856926571,0.5,-0.25,1.0,0.75,3
3.028009084027252,0.5,-0.25,1.25,1.0,1
3.1037093111279335,0.5,-0.25,1.0,1.0,5
3.1794095382286147,0.25,-0.25,1.0,1.0,3
3.255109765329296,0.5,-0.25,0.75,0.5,55
3.3308099924299777,0.0,-0.75,0.75,0.5,116
3.406510219530659,0.0,-0.75,0.75,0.5,3
3.48221044663134,0.25,-0.5,0.5,0.25,36
3.5579106737320214,0.0,-0.5,0.75,0.75,135
3.6336109008327027,0.25,-0.25,1.0,1.0,107
3.709311127933384,0.5,-0.25,1.0,0.75,54
3.785011355034065,0.25,-0.5,0.75,0.5,17
3.8607115821347464,0.25,-0.5,1.0,0.75,2
3.9364118092354277,0.25,-0.5,1.0,0.75,14
4.012112036336109,0.25,-0.5,0.75,0.5,38
4.08781226343679,0.25,-0.5,1.0,0.75,7
4.163512490537472,0.0,-0.75,0.75,0.5,39
4.2392127176381535,0.0,-0.75,0.5,0.25,11
4.314912944738834,0.0,-0.75,0.5,0.5,15
4.390613171839516,0.0,-0.75,0.75,0.5,7
4.466313398940197,0.0,-0.75,0.75,0.5,14
4.5420136260408785,0.25,-0.5,0.75,0.75,19
4.617713853141559,0.25,-0.5,1.0,0.75,43
4.693414080242241,0.25,-0.5,1.0,0.75,6
4.769114307342922,0.25,-0.5,1.0,0.75,18
4.8448145344436035,0.25,-0.5,1.0,0.75,31
4.920514761544285,0.25,-0.5,0.75,0.75,8
4.996214988644966,0.25,-0.5,0.75,0.5,11
5.071915215745648,0.0,-0.75,0.75,0.5,4
5.1476154428463285,0.0,-0.75,0.75,0.5,1
5.22331566994701,0.0,-0.75,0.75,0.5,3
