progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,712
0.1514004542013626,0.0,0.5,0.5,0.25,162
0.22710068130204392,0.25,0.25,0.5,0.0,80
0.3028009084027252,0.0,0.5,0.5,0.25,169
0.3785011355034065,0.25,0.25,0.5,0.25,19
0.45420136260408783,0.25,0.5,0.5,0.25,103
0.5299015897047692,0.25,0.25,0.5,0.0,448
0.6056018168054504,0.0,0.0,0.25,0.0,106
0.6813020439061317,-0.25,0.0,0.0,-0.5,109
0.757002271006813,-0.5,-0.25,0.0,-0.5,15
0.8327024981074944,-0.25,-0.25,0.0,-0.25,118
0.9084027252081757,-0.25,0.0,0.25,-0.25,42
0.9841029523088569,0.0,0.0,0.0,0.0,103
1.0598031794095384,-0.25,0.0,0.25,-0.25,20
1.1355034065102196,0.0,0.0,0.0,-0.25,97
1.2112036336109009,0.0,0.0,0.0,-0.5,27
1.2869038607115821,-0.25,-0.25,0.25,-0.25,27
1.3626040878122634,-0.25,-0.25,0.0,-0.5,46
1.4383043149129449,-0.25,-0.25,0.0,-0.5,17
1.514004542013626,-0.5,-0.5,0.0,-0.5,5
1.5897047691143074,-0.25,-0.25,0.0,-0.5,5
1.6654049962149888,-0.5,-0.5,0.0,-0.5,6
1.74110522331567,-0.5,0.0,0.0,0.0,205
1.8168054504163513,-0.25,0.0,0.0,-0.25,194
1.8925056775170326,-0.25,-0.25,0.25,-0.25,13
1.9682059046177138,-0.5,-0.5,0.0,-0.5,4
2.043906131718395,-0.25,-0.25,-0.25,-0.75,69
2.1196063588190768,-0.5,-0.5,-0.25,-0.75,11
2.195306585919758,-0.5,-0.5,0.0,-0.5,12
2.2710068130204393,-0.5,-0.5,-0.25,-0.5,24
2.3467070401211205,-0.75,-0.5,-0.25,-0.75,184
2.4224072672218018,-0.75,-0.5,-0.25,-0.75,76
2.498107494322483,-0.75,-0.75,-0.25,-0.75,63
2.5738077214231643,-0.75,-0.75,-0.75,-1.0,472
2.6495079485238455,-1.0,-1.0,-1.0,-1.25,154
2.7252081756245268,-1.25,-1.25,-0.75,-1.25,26
2.8009084027252085,-1.25,-1.0,-0.75,-1.0,19
2.8766086298258897,-1.0,-1.0,-0.75,-1.0,10
2.952308856926571,-1.0,-1.0,-0.5,-1.0,2
3.028009084027252,-1.0,-1.0,-0.5,-1.0,7
3.1037093111279335,-1.25,-1.25,-0.75,-1.25,20
3.1794095382286147,-1.25,-1.25,-0.75,-1.25,7
3.255109765329296,-1.25,-1.0,-0.75,-1.0,18
3.3308099924299777,-1.25,-1.25,-1.0,-1.25,283
3.406510219530659,-1.25,-1.25,-0.75,-1.25,3
3.48221044663134,-1.25,-1.0,-0.75,-1.0,46
3.5579106737320214,-1.25,-1.25,-0.75,-1.25,2
3.6336109008327027,-1.25,-1.25,-0.75,-1.25,3
3.709311127933384,-1.25,-1.25,-0.75,-1.25,37
3.785011355034065,-1.25,-1.25,-0.75,-1.25,71
3.8607115821347464,-1.25,-1.0,-0.75,-1.0,5
3.9364118092354277,-1.25,-1.0,-1.0,-1.25,190
4.012112036336109,-1.25,-1.25,-1.0,-1.25,35
4.08781226343679,-1.25,-1.25,-1.0,-1.5,9
4.163512490537472,-1.25,-1.25,-1.0,-1.5,123
4.2392127176381535,-1.25,-1.25,-1.0,-1.5,10
4.314912944738834,-1.25,-1.25,-1.0,-1.5,4
4.390613171839516,-1.25,-1.25,-1.0,-1.25,25
4.466313398940197,-1.5,-1.0,-1.0,-1.25,72
4.5420136260408785,-1.0,-1.0,-0.5,-1.0,1
4.617713853141559,-1.25,-1.0,-0.75,-1.0,19
4.693414080242241,-1.0,-1.0,-0.75,-1.0,147
4.769114307342922,-1.0,-1.0,-0.75,-1.0,81
4.8448145344436035,-1.0,-1.0,-0.75,-1.0,15
4.920514761544285,-1.0,-1.0,-0.5,-1.0,43
4.996214988644966,-1.0,-1.0,-1.0,-1.5,111
5.071915215745648,-1.5,-1.5,-1.25,-1.5,329
5.1476154428463285,-1.5,-1.5,-1.25,-1.5,192
5.22331566994701,-1.5,-1.5,-1.0,-1.5,2
5.299015897047691,-1.5,-1.5,-1.25,-1.75,64
5.374716124148373,-1.75,-1.75,-1.25,-1.75,39
5.4504163512490535,-1.75,-1.5,-1.25,-1.5,12
5.526116578349735,-1.5,-1.5,-1.25,-1.75,108
5.601816805450417,-1.75,-1.5,-1.25,-1.5,14
5.677517032551098,-1.5,-1.5,-1.0,-1.5,12
5.753217259651779,-1.75,-1.5,-1.25,-1.5,27
5.82891748675246,-1.5,-1.5,-1.25,-1.5,13
5.904617713853142,-1.5,-1.25,-1.0,-1.25,122
5.980317940953823,-1.25,-1.25,-1.0,-1.5,23
6.056018168054504,-1.75,-1.5,-1.25,-1.75,103
6.131718395155186,-1.75,-1.75,-1.25,-1.75,87
6.207418622255867,-1.75,-1.75,-1.25,-1.75,2
6.283118849356549,-2.0,-1.75,-1.5,-1.75,23
6.358819076457229,-1.75,-1.75,-1.5,-1.75,30
6.434519303557911,-1.75,-1.75,-1.25,-1.75,10
6.510219530658592,-1.75,-1.75,-1.5,-1.75,27
6.585919757759274,-1.75,-1.75,-1.25,-1.75,30
6.661619984859955,-1.75,-1.75,-1.25,-1.75,8
6.737320211960636,-1.75,-1.5,-1.25,-1.5,33
6.813020439061318,-1.5,-1.5,-1.5,-1.75,208
6.888720666161999,-1.75,-1.75,-1.25,-1.75,8
6.96442089326268,-1.75,-1.75,-1.5,-1.75,74
7.040121120363361,-1.75,-1.75,-1.25,-1.75,2
7.115821347464043,-2.0,-1.75,-1.5,-2.0,14
7.191521574564724,-1.75,-1.75,-1.5,-2.0,19
7.267221801665405,-2.0,-1.75,-1.5,-2.0,14
7.342922028766087,-2.0,-1.75,-1.5,-1.75,9
7.418622255866768,-2.0,-2.0,-1.5,-2.0,94
7.4943224829674495,-2.25,-2.0,-2.0,-2.25,197
