progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,709
0.1514004542013626,-0.25,-0.25,0.0,-0.5,280
0.22710068130204392,-0.75,-0.25,0.0,-0.5,158
0.3028009084027252,-0.5,-0.5,-0.25,-0.5,422
0.3785011355034065,-0.75,-0.75,-0.25,-0.75,124
0.45420136260408783,-1.0,-0.75,-0.25,-0.5,154
0.5299015897047692,-0.5,-0.5,0.0,-0.5,13
0.6056018168054504,-0.75,-0.5,0.0,-0.25,110
0.6813020439061317,-0.5,-0.5,0.25,-0.25,1
0.757002271006813,-0.5,-0.5,0.25,-0.25,4
0.8327024981074944,-0.5,-0.25,0.25,0.0,6
0.9084027252081757,-0.25,-0.25,0.5,0.0,4
0.9841029523088569,-0.5,-0.25,0.25,-0.25,3
1.0598031794095384,-0.5,-0.25,0.25,0.0,8
1.1355034065102196,-0.5,-0.5,0.25,-0.25,36
1.2112036336109009,-0.25,-0.25,0.25,-0.25,78
1.2869038607115821,-0.25,-0.25,0.25,-0.25,120
1.3626040878122634,-0.25,-0.25,0.25,-0.25,3
1.4383043149129449,-0.5,-0.25,0.25,0.0,10
1.514004542013626,-0.5,-0.5,0.25,-0.25,3
1.5897047691143074,-0.25,-0.25,0.5,0.0,54
1.6654049962149888,-0.25,-0.25,0.5,0.0,59
1.74110522331567,-0.25,-0.25,0.5,0.0,1
1.8168054504163513,-0.25,-0.25,0.5,0.0,9
1.8925056775170326,0.0,0.25,0.75,0.5,616
1.9682059046177138,0.25,0.25,1.0,0.5,54
2.043906131718395,0.25,0.25,1.0,0.5,108
2.1196063588190768,0.0,0.25,0.75,0.5,10
2.195306585919758,0.25,0.25,0.75,0.25,115
2.2710068130204393,0.0,0.0,0.5,0.0,126
2.3467070401211205,-0.25,0.0,0.25,-0.25,156
2.4224072672218018,-0.5,-0.25,0.25,-0.25,52
2.498107494322483,-0.5,-0.5,0.0,-0.5,121
2.5738077214231643,-0.75,-0.75,0.0,-0.5,5
2.6495079485238455,-0.75,-0.75,-0.25,-0.5,160
2.7252081756245268,-0.75,-0.75,0.0,-0.5,86
2.8009084027252085,-0.75,-0.75,0.0,-0.5,50
2.8766086298258897,-0.75,-0.75,0.0,-0.5,15
2.952308856926571,-0.75,-0.75,0.0,-0.5,10
3.028009084027252,-0.75,-0.5,0.0,-0.25,6
3.1037093111279335,-0.5,-0.5,0.0,-0.5,6
3.1794095382286147,-0.75,-0.75,0.0,-0.5,3
3.255109765329296,-0.75,-0.5,0.0,-0.5,57
3.3308099924299777,-1.0,-0.75,-0.25,-0.5,91
3.406510219530659,-0.75,-0.75,-0.25,-0.5,13
3.48221044663134,-0.75,-0.75,-0.25,-0.5,9
3.5579106737320214,-0.75,-0.75,-0.25,-0.75,5
3.6336109008327027,-0.75,-0.5,0.0,-0.25,56
3.709311127933384,-0.75,-0.75,0.0,-0.5,2
3.785011355034065,-0.75,-0.75,0.0,-0.5,50
3.8607115821347464,-0.5,-0.5,0.25,-0.25,1
3.9364118092354277,-0.5,-0.5,0.0,-0.5,2
4.012112036336109,-0.5,-0.5,0.0,-0.5,2
4.08781226343679,-0.5,-0.5,0.0,-0.5,2
4.163512490537472,-0.5,-0.5,0.0,-0.5,3
4.2392127176381535,-0.75,-0.75,0.0,-0.5,20
4.314912944738834,-0.75,-0.75,0.0,-0.5,2
4.390613171839516,-0.75,-0.75,0.0,-0.5,3
4.466313398940197,-0.5,-0.5,0.25,-0.25,10
4.5420136260408785,-0.75,-0.5,-0.25,-0.5,247
4.617713853141559,-1.0,-1.0,-0.25,-0.75,3
4.693414080242241,-1.0,-0.75,-0.25,-0.5,25
4.769114307342922,-1.0,-0.75,-0.25,-0.5,4
4.8448145344436035,-1.0,-1.0,-0.25,-0.75,118
4.920514761544285,-0.75,-0.75,0.0,-0.5,42
4.996214988644966,-0.75,-0.75,0.0,-0.5,22
5.071915215745648,-0.75,-0.75,0.0,-0.5,1
5.1476154428463285,-0.5,-0.5,0.0,-0.25,9
5.22331566994701,-0.75,-0.75,0.0,-0.5,2
5.299015897047691,-0.75,-0.75,0.0,-0.5,26
5.374716124148373,-0.75,-0.75,0.0,-0.5,14
5.4504163512490535,-0.75,-0.75,-0.25,-0.75,2
5.526116578349735,-0.75,-0.75,-0.25,-0.75,6
5.601816805450417,-1.0,-1.0,-0.25,-0.75,10
5.677517032551098,-1.0,-0.75,-0.25,-0.75,24
5.753217259651779,-1.0,-1.0,-0.25,-0.75,1
5.82891748675246,-1.0,-1.0,-0.25,-0.75,10
5.904617713853142,-1.0,-1.0,-0.25,-0.75,1
5.980317940953823,-0.75,-0.75,0.0,-0.5,27
6.056018168054504,-0.75,-0.75,0.0,-0.5,4
6.131718395155186,-0.75,-0.75,0.0,-0.5,6
6.207418622255867,-0.75,-0.75,0.0,-0.5,8
6.283118849356549,-0.75,-0.75,-0.25,-0.75,22
6.358819076457229,-0.75,-0.75,-0.25,-0.5,36
6.434519303557911,-0.75,-0.5,-0.25,-0.25,51
6.510219530658592,-0.75,-0.5,0.0,-0.5,92
6.585919757759274,-0.75,-0.75,0.0,-0.5,1
6.661619984859955,-0.5,-0.5,0.0,-0.5,4
6.737320211960636,-0.75,-0.75,0.0,-0.5,87
6.813020439061318,-0.75,-0.75,0.0,-0.5,48
6.888720666161999,-0.75,-0.75,-0.25,-0.75,9
6.96442089326268,-1.0,-0.75,-0.25,-0.5,21
7.040121120363361,-1.0,-0.75,-0.25,-0.5,24
7.115821347464043,-0.75,-0.5,0.0,-0.25,46
7.191521574564724,-0.75,-0.5,0.0,-0.25,11
7.267221801665405,-0.5,-0.5,0.0,-0.5,29
7.342922028766087,-0.5,-0.5,0.0,-0.5,97
7.418622255866768,-0.75,-0.75,0.0,-0.5,15
7.4943224829674495,-0.75,-0.75,0.0,-0.5,5
7.57002271006813,-0.75,-0.75,0.0,-0.5,5
7.645722937168812,-0.75,-0.5,0.0,-0.25,3
7.721423164269493,-0.75,-0.5,0.0,-0.25,6
7.7971233913701745,-0.5,-0.5,0.25,-0.25,10
7.872823618470855,-0.5,-0.5,0.25,-0.25,76
7.948523845571537,-0.5,-0.5,0.25,-0.25,5
8.024224072672219,-0.5,-0.5,0.25,-0.25,2
8.0999242997729,-0.75,-0.75,0.0,-0.5,7
8.17562452687358,-0.75,-0.5,0.0,-0.25,18
8.251324753974263,-0.75,-0.5,0.0,-0.5,18
8.327024981074944,-0.75,-0.5,0.0,-0.5,17
8.402725208175625,-0.5,-0.5,-0.25,-0.75,127
8.478425435276307,-1.25,-1.0,-0.5,-1.0,142
8.554125662376988,-1.25,-1.25,-0.75,-1.0,183
8.629825889477669,-1.25,-1.0,-0.5,-0.75,72
8.70552611657835,-1.0,-1.0,-0.5,-1.0,46
8.781226343679032,-1.25,-1.0,-0.75,-1.0,412
8.856926570779713,-1.5,-1.25,-0.75,-1.25,46
8.932626797880394,-1.25,-1.25,-0.5,-1.0,4
9.008327024981075,-1.25,-1.25,-0.75,-1.25,18
9.084027252081757,-1.5,-1.25,-0.75,-1.0,40
9.159727479182438,-1.25,-1.25,-1.0,-1.25,141
9.235427706283119,-1.5,-1.5,-1.0,-1.5,25
9.311127933383801,-1.5,-1.5,-1.0,-1.25,22
9.386828160484482,-1.5,-1.5,-1.0,-1.5,126
9.462528387585163,-1.75,-1.5,-1.0,-1.5,133
9.538228614685844,-1.5,-1.5,-1.5,-1.75,611
9.613928841786526,-1.75,-1.75,-1.25,-1.5,47
9.689629068887207,-1.75,-1.75,-1.5,-1.75,132
9.765329295987888,-2.0,-1.75,-1.25,-1.75,62
9.84102952308857,-2.0,-1.75,-1.25,-1.5,44
9.916729750189251,-1.75,-1.75,-1.25,-1.5,216
9.992429977289932,-1.75,-1.75,-1.25,-1.75,61
10.068130204390613,-1.75,-1.75,-1.25,-1.75,131
10.143830431491295,-2.0,-1.75,-1.25,-1.75,76
10.219530658591976,-2.25,-2.0,-1.5,-2.0,16
10.295230885692657,-2.0,-2.0,-1.25,-1.75,15
10.37093111279334,-2.25,-2.25,-1.5,-2.0,128
10.44663133989402,-2.25,-2.0,-1.5,-1.75,7
10.522331566994701,-2.25,-2.25,-1.75,-2.0,127
10.598031794095382,-2.0,-2.0,-1.5,-2.0,7
10.673732021196065,-2.25,-2.0,-1.5,-1.75,43
10.749432248296745,-2.25,-2.25,-1.5,-2.0,73
10.825132475397426,-2.25,-2.0,-1.75,-1.75,57
10.900832702498107,-2.25,-2.25,-1.5,-2.0,37
10.97653292959879,-2.25,-2.0,-1.5,-2.0,83
11.05223315669947,-2.25,-2.25,-1.75,-2.0,104
11.127933383800151,-2.5,-2.25,-1.75,-2.25,8
11.203633610900834,-2.5,-2.25,-1.75,-2.25,33
11.279333838001515,-2.5,-2.5,-1.75,-2.25,360
11.355034065102195,-2.5,-2.5,-2.0,-2.5,17
11.430734292202876,-2.5,-2.25,-2.0,-2.25,127
11.506434519303559,-2.25,-2.25,-1.75,-2.0,20
11.58213474640424,-2.5,-2.5,-2.0,-2.5,200
11.65783497350492,-2.75,-2.5,-2.0,-2.25,67
11.733535200605603,-2.5,-2.25,-1.75,-2.25,10
11.809235427706284,-2.5,-2.5,-1.75,-2.25,6
11.884935654806965,-2.5,-2.25,-1.75,-2.0,136
11.960635881907645,-2.25,-2.25,-1.75,-2.0,157
12.036336109008328,-2.5,-2.0,-1.75,-2.0,99
12.112036336109009,-2.25,-2.25,-1.75,-2.0,57
12.18773656320969,-2.25,-2.25,-1.5,-2.0,6
12.263436790310372,-2.25,-2.25,-1.5,-2.0,34
12.339137017411053,-2.25,-2.25,-1.75,-2.0,62
12.414837244511734,-2.25,-2.25,-1.5,-2.0,19
12.490537471612415,-2.5,-2.5,-1.75,-2.25,43
12.566237698713097,-2.25,-2.25,-1.5,-2.0,18
12.641937925813778,-2.25,-2.25,-1.5,-2.0,210
12.717638152914459,-2.25,-2.0,-1.5,-2.0,19
12.793338380015141,-2.25,-2.25,-1.75,-2.0,61
12.869038607115822,-2.25,-2.25,-1.75,-2.25,34
12.944738834216503,-2.25,-2.25,-1.75,-2.25,36
13.020439061317184,-2.5,-2.25,-1.75,-2.0,25
13.096139288417866,-2.25,-2.25,-1.75,-2.0,59
13.171839515518547,-2.25,-2.25,-1.75,-2.25,43
13.247539742619228,-2.5,-2.25,-1.75,-2.0,130
13.32323996971991,-2.25,-2.25,-1.75,-2.0,23
13.398940196820591,-2.25,-2.25,-1.75,-2.25,5
13.474640423921272,-2.25,-2.25,-1.75,-2.25,15
13.550340651021953,-2.5,-2.25,-1.75,-2.25,178
13.626040878122636,-2.5,-2.25,-1.75,-2.25,145
13.701741105223316,-2.5,-2.25,-1.75,-2.25,35
13.777441332323997,-2.25,-2.25,-1.5,-2.0,12
13.853141559424678,-2.25,-2.25,-1.75,-2.25,39
13.92884178652536,-2.5,-2.5,-1.75,-2.25,29
14.004542013626041,-2.5,-2.5,-2.0,-2.25,88
14.080242240726722,-2.5,-2.5,-2.0,-2.25,17
14.155942467827405,-2.5,-2.25,-1.75,-2.0,50
14.231642694928086,-2.25,-2.25,-1.75,-2.25,58
