progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1930
0.1514004542013626,-1.75,-1.5,-0.75,-0.75,887
0.22710068130204392,-2.0,-2.0,-1.0,-0.25,579
0.3028009084027252,-1.5,-0.5,0.75,1.5,537
0.3785011355034065,0.25,0.25,2.0,1.25,475
0.45420136260408783,-0.25,-0.75,1.25,0.75,359
0.5299015897047692,-0.75,-0.25,1.5,1.75,160
0.6056018168054504,0.25,0.0,2.5,1.75,100
0.6813020439061317,0.25,-0.25,2.25,1.25,145
0.757002271006813,-0.25,-0.75,2.0,1.25,62
0.8327024981074944,0.0,0.25,2.5,2.25,264
0.9084027252081757,0.5,0.0,2.5,1.5,112
0.9841029523088569,0.0,-0.5,1.25,0.5,247
1.0598031794095384,-1.0,-0.25,1.5,0.75,232
1.1355034065102196,-0.75,-1.25,1.5,0.75,133
1.2112036336109009,-0.75,-1.25,1.25,0.5,253
1.2869038607115821,-1.25,-1.75,1.25,0.5,24
1.3626040878122634,-1.25,-2.0,1.0,0.25,73
1.4383043149129449,-1.0,-1.75,1.0,0.0,19
1.514004542013626,-1.5,-1.75,1.0,0.5,86
1.5897047691143074,-0.75,0.0,1.5,2.0,312
1.6654049962149888,0.25,-0.25,2.0,2.0,143
1.74110522331567,0.5,0.5,3.0,2.25,208
1.8168054504163513,1.0,1.0,3.5,3.25,262
1.8925056775170326,1.5,1.25,3.0,2.5,133
1.9682059046177138,1.0,0.75,3.5,3.0,75
2.043906131718395,1.25,0.5,3.75,2.75,20
2.1196063588190768,1.5,0.75,3.5,2.75,51
2.195306585919758,1.25,0.75,2.75,2.25,228
2.2710068130204393,0.75,0.25,3.0,2.25,55
2.3467070401211205,0.75,0.25,2.75,2.0,94
2.4224072672218018,0.5,-0.25,2.5,1.75,76
2.498107494322483,0.25,-0.25,2.75,2.0,56
2.5738077214231643,0.5,-0.25,2.5,1.75,85
2.6495079485238455,0.25,-0.5,2.75,1.75,8
2.7252081756245268,0.0,0.25,2.5,2.25,61
2.8009084027252085,0.5,0.25,3.0,2.5,99
2.8766086298258897,1.25,1.25,3.75,3.25,177
2.952308856926571,2.0,1.25,4.25,3.5,37
3.028009084027252,2.0,1.75,4.25,3.75,194
3.1037093111279335,2.25,1.5,3.75,3.0,227
3.1794095382286147,1.75,1.0,3.5,2.5,114
3.255109765329296,1.0,0.75,3.5,2.75,87
3.3308099924299777,1.25,0.75,3.75,3.0,65
3.406510219530659,1.5,1.0,3.75,3.0,104
3.48221044663134,1.5,0.75,3.25,2.25,101
3.5579106737320214,0.5,0.25,2.5,2.5,192
3.6336109008327027,1.0,0.5,3.25,2.5,41
3.709311127933384,0.75,0.25,3.25,2.5,29
3.785011355034065,0.75,0.0,3.0,2.0,43
3.8607115821347464,0.25,-0.25,2.5,1.5,82
3.9364118092354277,0.25,-0.5,1.0,0.25,325
4.012112036336109,-1.0,-1.25,1.25,1.0,84
4.08781226343679,-0.5,-1.0,2.0,1.0,31
4.163512490537472,-0.25,-1.0,1.5,0.75,135
4.2392127176381535,-0.75,-1.0,1.75,1.0,32
4.314912944738834,-0.5,-0.75,2.0,1.5,40
4.390613171839516,0.0,-0.25,2.5,2.0,26
4.466313398940197,0.5,-0.25,3.0,2.0,40
4.5420136260408785,0.25,-0.25,2.5,1.75,52
4.617713853141559,0.25,-0.5,1.25,1.25,383
4.693414080242241,-0.25,-0.5,2.0,1.75,30
4.769114307342922,0.25,-0.25,2.5,2.0,127
4.8448145344436035,0.5,0.0,3.0,2.0,37
4.920514761544285,0.5,-0.25,3.0,2.0,14
4.996214988644966,0.5,-0.25,2.5,2.0,44
5.071915215745648,0.5,-0.25,2.75,1.75,12
5.1476154428463285,0.5,0.5,3.0,2.5,185
5.22331566994701,1.25,0.5,3.0,2.5,61
5.299015897047691,1.0,0.25,3.0,2.0,54
5.374716124148373,0.75,0.0,3.25,2.25,37
5.4504163512490535,0.75,0.0,2.75,1.75,56
5.526116578349735,0.5,-0.25,2.75,2.0,15
5.601816805450417,0.25,-0.5,2.75,1.75,8
5.677517032551098,0.5,-0.25,2.5,1.75,38
5.753217259651779,0.25,-0.5,2.5,1.75,15
5.82891748675246,0.0,-0.25,2.5,2.0,14
5.904617713853142,0.5,-0.25,2.75,1.75,17
5.980317940953823,0.5,0.0,3.0,2.0,21
6.056018168054504,0.5,-0.25,2.75,1.75,17
6.131718395155186,0.25,-0.5,2.75,1.75,2
6.207418622255867,0.5,-0.25,3.0,2.0,3
6.283118849356549,0.25,-0.5,2.75,1.75,14
6.358819076457229,0.25,-0.5,2.75,1.75,1
6.434519303557911,0.5,-0.25,2.75,2.0,5
6.510219530658592,0.5,-0.25,2.75,1.75,40
6.585919757759274,0.0,-0.5,2.25,1.75,262
6.661619984859955,0.25,0.0,2.5,1.5,67
6.737320211960636,0.0,-0.75,1.75,1.0,191
6.813020439061318,-0.5,-0.5,2.0,1.25,101
6.888720666161999,-0.25,-0.25,2.0,1.75,59
6.96442089326268,0.5,-0.25,2.5,1.75,70
7.040121120363361,0.25,-0.25,2.5,2.0,29
7.115821347464043,0.25,-0.5,2.5,1.75,30
7.191521574564724,0.25,-0.5,2.5,1.75,53
7.267221801665405,0.0,-0.5,2.5,1.5,29
7.342922028766087,0.0,-0.75,2.0,1.0,27
7.418622255866768,-0.5,-1.25,1.5,0.5,108
7.4943224829674495,-0.75,-1.0,1.5,0.75,73
7.57002271006813,-0.75,-1.5,1.25,0.25,59
7.645722937168812,-1.25,-1.5,1.25,0.75,83
7.721423164269493,-1.0,-1.5,1.25,0.25,58
7.7971233913701745,-1.0,-1.75,0.75,-0.25,214
7.872823618470855,-1.75,-2.5,0.25,-0.75,213
7.948523845571537,-2.25,-2.75,0.25,-0.75,214
8.024224072672219,-2.0,-2.75,-1.5,-1.5,1216
8.0999242997729,-2.75,-2.75,-0.5,-1.25,131
8.17562452687358,-2.75,-3.0,-0.25,-1.0,124
8.251324753974263,-2.5,-2.75,0.0,-0.75,100
8.327024981074944,-2.25,-2.75,0.0,-1.0,178
8.402725208175625,-2.25,-2.75,-0.25,-1.25,175
8.478425435276307,-2.75,-2.75,-0.25,-1.0,141
8.554125662376988,-2.5,-3.0,-0.25,-1.25,61
8.629825889477669,-2.75,-3.25,-0.5,-1.5,255
8.70552611657835,-3.0,-3.5,-0.75,-1.5,154
8.781226343679032,-3.0,-3.75,-1.25,-2.25,433
8.856926570779713,-3.75,-2.75,-1.25,-0.75,279
8.932626797880394,-2.0,-2.5,0.0,-0.75,225
9.008327024981075,-2.25,-2.25,0.25,-0.25,315
9.084027252081757,-1.75,-2.25,0.5,-0.5,174
9.159727479182438,-2.25,-1.25,0.25,0.25,730
9.235427706283119,-1.25,-1.0,1.0,1.0,417
9.311127933383801,-0.5,-1.25,0.25,-0.75,677
9.386828160484482,-2.25,-2.5,0.0,-0.75,446
9.462528387585163,-2.25,-2.25,-0.25,-1.0,393
9.538228614685844,-2.75,-2.5,-0.5,-0.5,497
9.613928841786526,-2.0,-2.0,0.5,0.25,484
9.689629068887207,-1.5,-2.25,0.25,-0.5,502
9.765329295987888,-1.75,-1.75,0.75,0.0,223
9.84102952308857,-1.75,-2.0,0.75,0.25,165
9.916729750189251,-1.25,-1.0,1.25,1.25,296
9.992429977289932,-0.25,-1.0,1.75,1.0,123
10.068130204390613,-0.75,-1.0,1.75,1.25,307
10.143830431491295,-0.25,-1.0,1.75,0.75,155
10.219530658591976,-0.75,-1.0,1.75,1.25,185
10.295230885692657,-0.25,-1.0,1.75,1.0,180
10.37093111279334,-0.5,-1.0,1.75,0.75,327
10.44663133989402,-0.75,-1.5,1.5,0.5,214
10.522331566994701,-1.0,-1.75,1.25,0.25,184
10.598031794095382,-1.25,-1.75,0.5,-0.5,428
10.673732021196065,-2.0,-2.0,0.0,0.0,653
10.749432248296745,-1.75,-2.25,0.5,-0.25,211
