progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,188
0.1514004542013626,0.0,0.0,0.0,0.0,171
0.22710068130204392,-0.25,-0.25,-0.5,-0.25,168
0.3028009084027252,-0.25,-0.25,-0.25,0.0,26
0.3785011355034065,0.0,-0.25,-0.5,-0.5,91
0.45420136260408783,-0.25,-0.5,-0.5,-0.5,9
0.5299015897047692,-0.25,-0.5,-0.25,-0.25,58
0.6056018168054504,0.0,0.0,0.0,0.0,127
0.6813020439061317,0.0,0.0,0.0,0.25,77
0.757002271006813,0.0,0.0,0.0,0.0,16
0.8327024981074944,0.0,-0.25,0.0,0.0,67
0.9084027252081757,0.0,0.0,0.0,0.0,150
0.9841029523088569,0.0,0.25,0.0,0.5,44
1.0598031794095384,0.5,0.25,0.25,0.25,62
1.1355034065102196,0.5,0.5,0.25,0.5,66
1.2112036336109009,0.75,0.5,0.5,0.5,36
1.2869038607115821,0.75,0.5,0.5,0.75,33
1.3626040878122634,0.5,0.5,0.5,0.5,27
1.4383043149129449,0.75,0.5,0.5,0.5,72
1.514004542013626,0.5,0.25,0.25,0.5,29
1.5897047691143074,0.5,0.5,0.5,0.75,10
1.6654049962149888,0.5,0.25,0.5,0.5,17
1.74110522331567,0.5,0.25,0.5,0.5,8
1.8168054504163513,0.5,0.25,0.5,0.5,14
1.8925056775170326,0.5,0.5,0.5,0.5,42
1.9682059046177138,0.5,0.5,0.5,0.75,3
2.043906131718395,0.5,0.25,0.5,0.5,3
2.1196063588190768,0.5,0.25,0.5,0.5,36
2.195306585919758,0.5,0.5,0.5,0.75,6
2.2710068130204393,0.5,0.5,0.5,0.75,5
2.3467070401211205,0.75,0.75,0.5,1.0,152
2.4224072672218018,1.0,0.75,0.75,0.75,7
2.498107494322483,0.75,0.75,0.75,1.0,7
2.5738077214231643,0.75,0.75,0.75,1.0,71
2.6495079485238455,1.0,1.0,1.0,1.25,38
2.7252081756245268,1.25,1.0,1.0,1.0,7
2.8009084027252085,1.0,0.75,1.0,1.0,1
2.8766086298258897,1.25,1.0,1.0,1.25,54
2.952308856926571,1.25,1.0,1.0,1.25,25
3.028009084027252,0.75,0.75,0.5,0.5,105
3.1037093111279335,0.75,0.5,0.5,0.75,23
3.1794095382286147,0.75,0.75,0.75,1.0,4
3.255109765329296,0.75,0.5,0.75,0.75,15
3.3308099924299777,0.75,0.75,0.75,0.75,11
3.406510219530659,0.75,0.75,0.75,0.75,72
3.48221044663134,0.5,0.25,0.5,0.5,67
3.5579106737320214,0.25,0.25,0.25,0.5,6
3.6336109008327027,0.5,0.25,0.25,0.25,183
3.709311127933384,0.5,0.25,0.5,0.5,94
3.785011355034065,0.5,0.25,0.5,0.5,5
3.8607115821347464,0.5,0.5,0.5,0.75,14
3.9364118092354277,0.75,0.5,0.75,0.75,2
4.012112036336109,0.75,0.5,0.75,0.75,4
4.08781226343679,0.75,0.5,0.75,0.75,44
4.163512490537472,0.75,0.5,0.75,0.75,4
4.2392127176381535,1.0,1.0,1.0,1.25,93
4.314912944738834,1.0,0.75,1.0,1.0,32
4.390613171839516,0.75,0.75,0.75,1.0,23
4.466313398940197,0.75,0.75,0.75,1.0,5
4.5420136260408785,0.75,0.5,0.75,0.75,29
4.617713853141559,1.0,0.75,1.0,1.0,46
4.693414080242241,1.0,1.0,1.0,1.0,117
4.769114307342922,1.25,1.0,0.75,1.0,54
4.8448145344436035,0.75,0.75,0.5,0.75,58
4.920514761544285,0.5,0.75,0.5,1.0,46
4.996214988644966,1.0,0.75,0.75,0.75,6
5.071915215745648,0.75,0.75,0.75,1.0,14
5.1476154428463285,1.0,0.75,0.75,1.0,3
5.22331566994701,0.75,0.5,0.75,0.75,1
5.299015897047691,0.75,0.75,0.75,0.75,10
5.374716124148373,1.0,0.75,0.75,0.75,28
5.4504163512490535,1.0,0.75,0.75,1.0,5
5.526116578349735,1.0,0.75,0.5,0.5,45
5.601816805450417,0.75,0.5,0.5,0.5,2
5.677517032551098,0.75,0.5,0.5,0.5,4
5.753217259651779,0.5,0.5,0.5,0.75,4
5.82891748675246,0.75,0.5,0.5,0.5,2
5.904617713853142,0.5,0.5,0.5,0.75,23
5.980317940953823,0.75,0.5,0.75,0.75,7
6.056018168054504,0.75,0.5,0.75,0.75,8
6.131718395155186,0.75,0.5,0.75,0.75,8
6.207418622255867,0.75,0.5,0.75,0.75,8
6.283118849356549,0.5,0.5,0.5,0.5,40
6.358819076457229,0.75,0.75,0.75,1.0,190
6.434519303557911,0.75,0.5,0.75,0.75,3
6.510219530658592,0.75,0.5,0.75,0.75,6
6.585919757759274,0.75,0.5,0.75,0.75,6
6.661619984859955,0.75,0.75,0.75,1.0,8
6.737320211960636,0.75,0.75,0.75,0.75,34
6.813020439061318,0.75,0.75,0.75,1.0,16
6.888720666161999,1.0,0.75,1.0,1.0,6
6.96442089326268,1.0,0.75,0.75,1.0,9
7.040121120363361,0.75,1.0,0.75,1.0,131
7.115821347464043,1.0,1.0,1.0,1.25,26
7.191521574564724,1.0,1.0,1.0,1.25,3
7.267221801665405,1.0,1.0,1.0,1.0,5
7.342922028766087,1.25,1.0,1.0,1.0,7
7.418622255866768,1.0,0.75,1.0,1.0,1
7.4943224829674495,1.0,1.0,1.0,1.25,8
7.57002271006813,1.25,1.0,1.25,1.25,200
7.645722937168812,1.25,1.0,1.0,1.0,274
7.721423164269493,1.0,0.75,0.75,1.0,24
7.7971233913701745,1.0,1.0,0.75,0.75,34
7.872823618470855,1.0,0.75,1.0,1.0,2
7.948523845571537,1.0,0.75,0.75,0.75,4
8.024224072672219,0.75,0.75,0.75,1.0,47
8.0999242997729,1.0,0.75,0.75,0.75,23
8.17562452687358,1.0,0.75,0.75,0.75,14
8.251324753974263,1.0,0.75,0.75,0.75,17
8.327024981074944,0.75,0.75,0.75,0.75,29
8.402725208175625,0.75,0.5,0.75,0.75,8
8.478425435276307,0.75,0.75,0.75,1.0,11
8.554125662376988,0.75,0.75,0.75,1.0,8
8.629825889477669,1.0,0.75,0.75,0.75,94
8.70552611657835,0.75,0.75,0.75,1.0,56
8.781226343679032,0.75,0.75,0.75,1.0,82
8.856926570779713,0.75,0.75,0.75,0.75,112
8.932626797880394,0.75,0.75,0.75,0.75,19
9.008327024981075,0.75,0.75,0.75,0.75,45
9.084027252081757,0.75,0.75,0.5,0.75,123
9.159727479182438,1.0,0.75,0.75,1.0,84
9.235427706283119,1.0,0.75,0.75,1.0,71
9.311127933383801,1.0,0.75,1.0,1.0,33
9.386828160484482,1.0,0.75,0.75,1.0,35
9.462528387585163,1.0,0.75,0.75,0.75,69
9.538228614685844,0.75,0.5,0.75,0.75,19
9.613928841786526,0.75,0.5,0.25,0.5,121
9.689629068887207,0.5,0.25,0.25,0.5,80
9.765329295987888,0.25,0.5,0.25,0.5,77
9.84102952308857,0.5,0.25,0.5,0.5,91
9.916729750189251,0.25,0.5,0.25,0.5,191
9.992429977289932,0.5,0.25,0.25,0.5,34
10.068130204390613,0.5,0.25,0.5,0.5,31
10.143830431491295,0.5,0.25,0.25,0.5,95
10.219530658591976,0.5,0.25,0.25,0.5,70
10.295230885692657,0.5,0.25,0.25,0.25,80
10.37093111279334,0.25,0.0,0.0,0.25,111
10.44663133989402,0.25,0.0,0.25,0.25,7
10.522331566994701,0.0,0.0,0.0,0.0,35
10.598031794095382,0.0,-0.25,0.0,0.0,13
10.673732021196065,0.0,0.5,0.0,0.75,258
10.749432248296745,0.75,0.75,0.5,0.5,188
10.825132475397426,0.5,0.5,0.5,0.5,34
10.900832702498107,0.75,0.5,0.5,0.5,17
10.97653292959879,0.75,0.5,0.25,0.25,58
11.05223315669947,0.25,0.0,0.0,0.0,77
11.127933383800151,0.25,0.0,0.0,0.0,172
11.203633610900834,0.0,0.0,0.0,0.0,48
11.279333838001515,0.0,0.0,0.0,0.0,18
11.355034065102195,0.0,-0.25,0.0,0.0,16
11.430734292202876,0.0,0.0,0.0,0.0,340
11.506434519303559,0.25,0.0,0.0,0.0,131
11.58213474640424,0.0,-0.25,0.0,0.0,16
11.65783497350492,0.0,-0.25,0.0,0.0,46
11.733535200605603,0.0,0.0,0.0,0.25,10
11.809235427706284,0.25,0.0,0.0,0.0,139
11.884935654806965,0.0,0.25,-0.25,0.0,351
11.960635881907645,0.0,-0.25,-0.25,0.0,40
12.036336109008328,0.0,-0.25,-0.25,0.0,35
12.112036336109009,0.0,-0.25,-0.25,0.0,70
12.18773656320969,0.0,-0.25,-0.25,-0.25,75
12.263436790310372,0.0,-0.25,-0.25,0.0,88
