progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1750
0.1514004542013626,1.5,1.25,2.75,1.0,723
0.22710068130204392,2.5,2.5,3.5,2.0,711
0.3028009084027252,3.25,2.0,4.5,2.25,286
0.3785011355034065,3.5,1.75,4.25,2.25,217
0.45420136260408783,3.25,2.0,4.25,2.5,129
0.5299015897047692,3.5,1.75,4.5,2.25,88
0.6056018168054504,3.5,1.75,4.5,2.25,48
0.6813020439061317,3.5,3.0,4.5,3.5,209
0.757002271006813,5.0,3.5,6.0,3.75,240
0.8327024981074944,5.25,4.25,6.0,4.75,272
0.9084027252081757,6.0,4.5,6.75,4.5,340
0.9841029523088569,5.75,3.75,6.25,4.0,190
1.0598031794095384,5.25,3.5,6.25,3.75,67
1.1355034065102196,5.0,3.5,6.25,4.0,70
1.2112036336109009,5.5,4.0,6.75,4.25,110
1.2869038607115821,5.5,4.0,6.75,4.75,105
1.3626040878122634,5.75,3.75,5.75,3.75,279
1.4383043149129449,5.25,3.25,6.25,4.0,94
1.514004542013626,5.0,3.5,6.25,4.25,50
1.5897047691143074,5.25,4.5,6.5,4.75,327
1.6654049962149888,6.25,5.25,7.5,5.25,360
1.74110522331567,6.75,4.75,7.75,5.5,107
1.8168054504163513,6.75,5.0,7.75,5.5,205
1.8925056775170326,7.0,5.5,8.25,6.0,120
1.9682059046177138,7.25,5.25,8.25,6.0,106
2.043906131718395,7.0,5.0,7.75,5.5,139
2.1196063588190768,6.75,5.0,7.75,5.25,96
2.195306585919758,6.5,5.0,7.75,5.5,83
2.2710068130204393,6.75,5.0,8.0,5.75,37
2.3467070401211205,7.0,5.5,8.0,5.75,187
2.4224072672218018,7.25,5.25,8.0,6.0,107
2.498107494322483,7.25,5.5,8.5,6.25,35
2.5738077214231643,7.25,6.0,8.5,6.5,189
2.6495079485238455,7.5,5.5,8.25,6.25,117
2.7252081756245268,7.5,5.5,8.25,6.0,70
2.8009084027252085,7.25,6.0,8.5,6.75,201
2.8766086298258897,8.25,8.0,9.25,8.25,793
2.952308856926571,9.75,8.25,10.75,8.75,335
3.028009084027252,9.75,10.5,11.0,10.5,1109
3.1037093111279335,12.0,10.25,11.75,9.25,320
3.1794095382286147,10.5,9.5,11.75,9.75,152
3.255109765329296,11.0,9.75,12.25,10.0,384
3.3308099924299777,11.25,9.5,12.5,10.25,84
3.406510219530659,11.25,9.75,12.5,10.25,198
3.48221044663134,11.5,9.75,11.5,9.0,284
3.5579106737320214,10.5,8.5,11.0,9.0,148
3.6336109008327027,10.5,8.75,11.75,9.5,98
3.709311127933384,11.0,9.0,12.0,9.75,105
3.785011355034065,11.0,9.25,12.0,9.5,41
3.8607115821347464,10.5,8.5,11.5,9.25,83
3.9364118092354277,10.25,8.5,11.5,9.25,32
4.012112036336109,10.25,8.75,11.5,9.25,86
4.08781226343679,10.25,8.5,11.25,8.75,39
4.163512490537472,10.0,8.0,11.25,8.75,66
4.2392127176381535,9.75,8.75,11.0,9.25,104
4.314912944738834,10.75,8.75,11.75,9.25,31
4.390613171839516,10.25,8.25,11.5,9.0,41
4.466313398940197,10.25,8.5,11.5,9.0,13
