progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,206
0.1514004542013626,0.0,0.0,0.0,-0.25,71
0.22710068130204392,0.0,0.0,0.0,0.0,21
0.3028009084027252,0.0,0.0,0.0,0.0,2
0.3785011355034065,0.25,0.0,0.0,-0.25,9
0.45420136260408783,0.25,0.0,0.0,-0.25,8
0.5299015897047692,0.25,0.0,0.0,-0.25,54
0.6056018168054504,0.0,0.0,0.0,-0.25,25
0.6813020439061317,0.0,-0.25,0.0,-0.25,48
0.757002271006813,0.0,0.25,0.0,0.25,219
0.8327024981074944,0.5,0.25,0.5,0.25,5
0.9084027252081757,0.5,0.25,0.25,0.0,63
0.9841029523088569,0.25,0.25,0.25,0.0,4
1.0598031794095384,0.25,0.0,0.25,0.0,10
1.1355034065102196,0.25,0.0,0.25,0.0,1
1.2112036336109009,0.25,0.0,0.25,0.0,3
1.2869038607115821,0.0,-0.25,0.0,-0.25,12
1.3626040878122634,0.0,0.0,0.0,0.0,9
1.4383043149129449,0.0,0.0,0.0,-0.25,7
1.514004542013626,0.0,0.0,0.0,0.0,10
1.5897047691143074,0.25,0.0,0.25,0.0,4
1.6654049962149888,0.0,0.0,0.0,0.0,17
1.74110522331567,0.25,0.0,0.25,0.0,8
1.8168054504163513,0.0,0.25,0.0,0.25,24
1.8925056775170326,0.5,0.25,0.5,0.25,83
1.9682059046177138,0.5,0.25,0.5,0.25,1
2.043906131718395,0.5,0.25,0.5,0.25,4
2.1196063588190768,0.5,0.25,0.25,0.0,7
2.195306585919758,0.25,0.0,0.25,0.0,2
2.2710068130204393,0.5,0.25,0.25,0.25,48
2.3467070401211205,0.5,0.25,0.25,0.0,7
2.4224072672218018,0.5,0.25,0.25,0.0,8
2.498107494322483,0.25,0.25,0.25,0.0,9
2.5738077214231643,0.25,0.0,0.25,0.0,72
2.6495079485238455,0.25,0.0,0.0,-0.25,7
2.7252081756245268,0.25,0.0,0.25,0.0,14
2.8009084027252085,0.0,-0.25,0.0,-0.25,1
2.8766086298258897,0.0,-0.25,0.0,-0.25,3
2.952308856926571,0.0,-0.25,0.0,-0.25,5
3.028009084027252,0.0,-0.25,0.0,-0.25,4
3.1037093111279335,0.0,-0.25,0.0,-0.25,24
3.1794095382286147,0.0,0.0,0.0,0.0,43
3.255109765329296,0.5,0.25,0.25,0.0,5
3.3308099924299777,0.25,0.0,0.25,0.0,27
3.406510219530659,0.0,0.0,0.0,0.0,154
3.48221044663134,0.0,-0.25,0.0,-0.25,1
3.5579106737320214,0.0,0.0,0.0,0.0,3
3.6336109008327027,0.25,0.0,0.0,0.0,7
3.709311127933384,0.0,0.0,0.0,0.0,24
3.785011355034065,0.25,0.0,0.0,-0.25,11
3.8607115821347464,0.25,0.0,0.25,0.0,1
3.9364118092354277,0.25,0.0,0.0,0.0,16
4.012112036336109,0.0,0.0,0.0,-0.25,9
4.08781226343679,0.25,0.25,0.25,0.25,103
4.163512490537472,0.5,0.75,0.5,0.25,218
4.2392127176381535,0.75,0.5,0.75,0.5,6
4.314912944738834,0.75,0.75,0.75,0.5,24
4.390613171839516,1.0,0.75,1.0,0.75,2
4.466313398940197,0.75,0.5,0.75,0.5,3
4.5420136260408785,0.75,1.25,0.75,1.0,333
4.617713853141559,1.25,1.25,1.0,0.75,94
4.693414080242241,1.25,1.0,1.25,1.0,1
4.769114307342922,1.25,1.0,1.25,1.0,7
4.8448145344436035,1.0,1.0,0.75,0.5,61
4.920514761544285,0.75,0.75,0.75,0.5,12
4.996214988644966,0.75,0.5,0.25,0.25,115
5.071915215745648,0.25,0.25,0.25,0.25,9
5.1476154428463285,0.25,0.0,0.25,0.0,20
5.22331566994701,0.5,0.25,0.5,0.25,1
5.299015897047691,0.5,0.25,0.25,0.0,11
5.374716124148373,0.25,0.25,0.25,0.25,13
5.4504163512490535,0.5,0.25,0.25,0.25,11
5.526116578349735,0.5,0.25,0.25,0.25,10
5.601816805450417,0.5,0.25,0.25,0.0,9
5.677517032551098,0.5,0.25,0.5,0.25,1
5.753217259651779,0.25,0.0,0.0,0.0,76
5.82891748675246,0.25,0.0,-0.25,-0.25,355
5.904617713853142,0.0,0.0,-0.25,-0.25,30
5.980317940953823,0.0,-0.25,0.0,-0.25,5
6.056018168054504,0.0,-0.25,0.0,-0.25,5
6.131718395155186,0.25,0.0,0.0,-0.25,23
6.207418622255867,0.0,0.0,0.0,0.0,11
6.283118849356549,0.25,0.0,0.0,-0.25,5
6.358819076457229,0.0,0.0,0.0,-0.25,7
6.434519303557911,0.0,0.0,0.0,0.0,5
6.510219530658592,0.25,0.0,0.0,-0.25,44
6.585919757759274,0.0,-0.25,0.0,-0.25,8
6.661619984859955,0.0,-0.25,0.0,-0.25,8
6.737320211960636,-0.25,-0.25,-0.25,-0.25,14
6.813020439061318,0.0,-0.25,-0.25,-0.25,4
6.888720666161999,-0.25,-0.25,-0.25,-0.5,9
6.96442089326268,-0.25,-0.25,-0.25,-0.25,4
7.040121120363361,0.0,-0.25,0.0,-0.25,2
7.115821347464043,-0.25,-0.25,-0.25,-0.25,10
7.191521574564724,0.0,-0.25,0.0,-0.25,11
7.267221801665405,0.0,-0.25,-0.25,-0.5,47
7.342922028766087,-0.25,-0.5,-0.25,-0.5,10
7.418622255866768,0.0,-0.25,-0.25,-0.5,37
7.4943224829674495,-0.25,-0.5,-0.25,-0.5,12
7.57002271006813,-0.25,-0.5,-0.25,-0.5,69
7.645722937168812,-0.25,-0.25,-0.25,-0.5,26
7.721423164269493,0.0,-0.25,-0.25,-0.25,8
7.7971233913701745,0.0,-0.25,-0.25,-0.5,5
7.872823618470855,0.0,-0.25,-0.25,-0.5,138
7.948523845571537,-0.25,-0.5,-0.25,-0.5,7
8.024224072672219,-0.25,-0.5,-0.25,-0.5,59
8.0999242997729,-0.25,-0.25,-0.25,-0.25,8
8.17562452687358,0.0,-0.25,-0.25,-0.5,14
8.251324753974263,0.0,-0.25,-0.25,-0.25,18
8.327024981074944,0.0,-0.25,-0.25,-0.25,20
8.402725208175625,-0.25,-0.25,-0.25,-0.25,23
8.478425435276307,-0.25,-0.5,-0.5,-0.5,229
8.554125662376988,-0.5,-0.5,-0.5,-0.5,20
8.629825889477669,-0.25,-0.5,-0.5,-0.75,5
8.70552611657835,-0.5,-0.5,-0.75,-0.75,109
8.781226343679032,-0.5,-0.75,-0.5,-0.75,18
8.856926570779713,-0.5,-0.5,-0.75,-0.75,172
8.932626797880394,-0.5,-0.75,-0.5,-0.75,4
9.008327024981075,-0.5,-0.5,-0.75,-0.75,142
9.084027252081757,-0.5,-0.5,-0.5,-0.5,68
9.159727479182438,-0.5,-0.5,-0.75,-1.0,160
9.235427706283119,-0.75,-0.5,-0.75,-0.75,169
9.311127933383801,-0.75,-0.75,-1.0,-1.0,287
9.386828160484482,-0.75,-1.0,-1.0,-1.25,327
9.462528387585163,-1.0,-1.25,-1.25,-1.5,123
9.538228614685844,-1.25,-1.25,-1.25,-1.25,113
9.613928841786526,-1.0,-1.0,-1.25,-1.5,207
9.689629068887207,-1.25,-1.5,-1.25,-1.5,130
9.765329295987888,-1.25,-1.25,-1.25,-1.25,72
9.84102952308857,-1.25,-1.25,-1.25,-1.5,101
9.916729750189251,-1.25,-1.25,-1.25,-1.5,97
9.992429977289932,-1.25,-1.25,-1.25,-1.25,129
10.068130204390613,-1.0,-1.25,-1.25,-1.25,96
10.143830431491295,-1.0,-1.25,-1.25,-1.25,67
10.219530658591976,-1.0,-1.0,-1.0,-1.25,3
10.295230885692657,-1.0,-1.0,-1.0,-1.0,14
10.37093111279334,-1.0,-1.25,-1.25,-1.5,204
10.44663133989402,-1.25,-1.25,-1.25,-1.5,18
10.522331566994701,-1.25,-1.5,-1.5,-1.75,457
