progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1230
0.1514004542013626,-0.5,-0.75,-0.75,-0.75,537
0.22710068130204392,-1.0,-1.5,-1.5,-1.5,597
0.3028009084027252,-1.75,-1.5,-1.75,-1.5,664
0.3785011355034065,-1.75,-1.75,-1.5,-1.5,389
0.45420136260408783,-1.75,-2.5,-2.0,-1.75,750
0.5299015897047692,-1.75,-2.5,-2.0,-1.75,193
0.6056018168054504,-2.25,-2.75,-2.0,-2.0,222
0.6813020439061317,-2.0,-2.75,-2.0,-1.75,463
0.757002271006813,-2.0,-2.75,-2.25,-2.0,306
0.8327024981074944,-2.25,-2.5,-2.0,-1.75,512
0.9084027252081757,-2.0,-2.75,-2.5,-2.25,421
0.9841029523088569,-2.5,-3.0,-2.5,-2.5,351
1.0598031794095384,-2.5,-3.25,-2.5,-2.5,172
1.1355034065102196,-2.5,-3.25,-3.0,-2.75,809
1.2112036336109009,-3.25,-3.75,-3.5,-3.0,539
1.2869038607115821,-3.25,-4.0,-3.25,-3.25,115
1.3626040878122634,-3.25,-4.0,-3.25,-3.0,136
1.4383043149129449,-3.5,-3.25,-3.25,-2.5,485
1.514004542013626,-2.75,-2.5,-2.5,-1.5,133
1.5897047691143074,-2.0,-2.5,-2.25,-2.0,172
1.6654049962149888,-2.5,-2.5,-2.25,-2.0,65
1.74110522331567,-2.25,-2.75,-2.25,-2.25,22
1.8168054504163513,-2.75,-3.25,-2.75,-2.5,121
1.8925056775170326,-2.5,-3.25,-2.75,-2.75,30
1.9682059046177138,-2.75,-3.25,-2.5,-2.25,76
2.043906131718395,-2.75,-3.25,-2.5,-2.5,50
2.1196063588190768,-2.5,-3.25,-2.5,-2.25,19
2.195306585919758,-2.5,-3.25,-2.25,-2.25,73
2.2710068130204393,-2.5,-3.25,-2.5,-2.5,61
2.3467070401211205,-2.5,-2.75,-2.5,-2.0,167
2.4224072672218018,-2.25,-2.5,-2.0,-2.0,115
2.498107494322483,-2.25,-2.75,-2.0,-1.75,39
2.5738077214231643,-2.0,-2.75,-2.0,-1.75,15
2.6495079485238455,-2.0,-0.75,-2.0,-0.5,513
2.7252081756245268,-0.25,-0.75,-0.5,-0.5,56
2.8009084027252085,-0.75,-1.5,-0.75,-0.5,12
2.8766086298258897,-1.0,-1.0,-0.75,0.0,67
2.952308856926571,-0.5,-1.25,-0.75,-0.5,35
3.028009084027252,-0.75,-1.25,-0.75,-0.75,70
3.1037093111279335,-1.0,-1.5,-0.75,-0.75,36
3.1794095382286147,-1.25,-1.25,-1.0,-0.25,37
3.255109765329296,-0.75,-1.25,-0.75,-0.25,37
3.3308099924299777,-0.5,-1.0,-0.5,0.0,33
3.406510219530659,-0.25,-0.75,-0.25,0.0,27
3.48221044663134,-0.25,-0.25,-1.0,-1.0,1237
3.5579106737320214,-1.5,0.5,-3.0,1.25,733
3.6336109008327027,1.0,0.5,0.25,1.25,278
3.709311127933384,0.75,0.0,0.0,0.25,300
3.785011355034065,-0.25,-0.75,-1.25,0.25,846
3.8607115821347464,-0.25,-0.75,-0.25,0.25,235
3.9364118092354277,-0.25,0.25,-0.25,1.0,450
4.012112036336109,0.5,0.0,0.75,1.0,152
4.08781226343679,0.75,1.5,0.5,2.5,1873
4.163512490537472,2.0,1.25,1.25,1.25,310
4.2392127176381535,1.0,0.25,0.0,0.25,175
4.314912944738834,0.0,0.25,0.0,1.25,294
4.390613171839516,1.0,1.0,1.25,1.25,437
4.466313398940197,1.25,0.5,1.25,1.25,170
4.5420136260408785,1.5,1.0,1.25,2.0,324
4.617713853141559,1.75,2.0,1.75,3.0,1700
4.693414080242241,2.75,2.25,1.75,2.75,1245
4.769114307342922,2.5,3.75,2.75,3.75,1261
4.8448145344436035,3.5,7.75,3.75,7.75,2111
4.920514761544285,7.75,9.25,7.0,7.5,1588
4.996214988644966,7.25,8.25,6.5,9.25,537
5.071915215745648,9.0,8.75,8.0,8.25,746
5.1476154428463285,8.0,9.5,8.0,10.0,680
5.22331566994701,9.75,9.5,8.75,9.5,772
5.299015897047691,9.75,10.0,9.75,10.75,582
5.374716124148373,10.5,9.75,8.5,8.75,540
5.4504163512490535,8.5,9.5,8.25,9.75,396
5.526116578349735,9.25,8.5,8.75,8.75,330
5.601816805450417,8.75,8.25,8.25,9.25,248
5.677517032551098,9.0,9.25,8.75,10.25,622
5.753217259651779,10.0,9.5,9.75,10.25,328
5.82891748675246,10.0,9.5,8.25,9.75,1004
5.904617713853142,9.5,11.25,9.75,11.5,1393
5.980317940953823,11.25,12.25,11.5,13.0,936
6.056018168054504,13.0,13.75,13.25,14.25,1026
6.131718395155186,13.75,13.5,13.25,13.5,648
6.207418622255867,13.25,13.0,13.0,13.0,371
6.283118849356549,12.75,12.25,12.25,12.5,358
6.358819076457229,12.0,12.25,12.25,12.5,400
6.434519303557911,12.25,12.5,12.5,13.5,479
6.510219530658592,13.0,15.0,13.25,16.0,939
6.585919757759274,15.5,16.5,15.25,16.25,3736
6.661619984859955,15.75,19.5,15.5,19.5,3485
6.737320211960636,19.25,21.5,19.25,21.75,2474
6.813020439061318,22.0,24.0,21.5,21.75,2248
6.888720666161999,21.5,22.25,20.75,21.0,853
6.96442089326268,21.0,22.0,21.0,22.0,479
7.040121120363361,21.75,22.25,22.0,23.0,587
7.115821347464043,22.75,24.25,23.0,25.0,1677
7.191521574564724,24.75,24.75,24.5,24.75,1790
7.267221801665405,24.25,23.75,23.5,24.0,359
7.342922028766087,23.5,24.0,23.75,24.75,805
7.418622255866768,24.0,24.5,23.5,23.5,727
7.4943224829674495,23.25,22.75,21.75,22.0,467
7.57002271006813,21.75,22.25,21.75,23.25,225
7.645722937168812,23.0,23.25,22.25,23.25,641
7.721423164269493,23.0,22.5,22.25,23.0,598
7.7971233913701745,22.75,23.0,23.0,23.0,526
7.872823618470855,23.0,22.25,21.5,21.5,456
7.948523845571537,21.5,20.75,19.5,20.0,894
8.024224072672219,19.75,19.75,19.5,19.5,894
8.0999242997729,19.5,19.5,17.0,17.75,1965
8.17562452687358,17.75,20.0,17.25,21.0,818
8.251324753974263,20.5,20.75,19.75,20.25,722
8.327024981074944,20.0,20.25,19.75,21.0,524
8.402725208175625,21.0,20.75,20.5,20.5,425
8.478425435276307,20.5,20.25,20.5,20.75,199
8.554125662376988,20.25,20.0,19.75,20.25,183
8.629825889477669,20.0,20.25,20.25,20.75,199
8.70552611657835,20.25,19.75,19.5,20.75,105
8.781226343679032,20.0,19.25,19.25,19.25,192
8.856926570779713,19.0,18.25,19.0,19.25,220
8.932626797880394,19.0,18.25,18.25,18.5,287
9.008327024981075,18.25,17.5,17.75,18.0,355
9.084027252081757,17.5,18.25,17.75,19.0,418
9.159727479182438,18.75,18.25,18.75,19.25,170
9.235427706283119,19.0,18.5,18.75,19.0,156
9.311127933383801,19.0,18.5,18.5,18.75,206
9.386828160484482,18.25,17.75,17.75,18.5,400
9.462528387585163,18.25,18.0,18.0,19.0,580
9.538228614685844,18.75,19.5,19.0,20.25,192
9.613928841786526,20.25,19.5,20.25,20.25,249
9.689629068887207,20.0,20.25,20.25,21.0,483
9.765329295987888,20.75,20.25,20.5,20.5,59
9.84102952308857,20.25,20.5,20.5,21.25,225
9.916729750189251,21.25,20.75,21.0,21.25,242
9.992429977289932,21.0,20.5,21.0,21.5,301
10.068130204390613,21.0,20.75,21.25,21.75,140
10.143830431491295,21.5,21.0,21.0,21.25,207
10.219530658591976,21.0,23.5,21.0,24.25,1402
10.295230885692657,23.75,23.0,21.75,22.75,566
10.37093111279334,22.5,22.0,22.5,22.75,41
10.44663133989402,22.5,22.0,20.0,20.0,466
10.522331566994701,20.25,20.25,19.75,21.25,146
10.598031794095382,21.0,20.75,20.25,20.25,324
10.673732021196065,20.25,19.75,19.5,19.75,284
10.749432248296745,19.25,18.75,19.0,19.5,298
10.825132475397426,19.25,20.25,18.75,19.25,882
10.900832702498107,19.0,18.25,18.5,18.75,318
10.97653292959879,18.75,18.0,18.0,18.5,228
11.05223315669947,18.25,18.0,18.0,18.75,133
11.127933383800151,18.5,18.0,18.5,18.75,86
11.203633610900834,18.5,18.0,18.75,18.75,128
11.279333838001515,18.5,18.0,18.75,18.75,40
11.355034065102195,18.75,18.0,18.25,18.75,159
11.430734292202876,18.25,18.25,18.0,18.75,396
11.506434519303559,18.5,18.0,18.5,19.0,133
11.58213474640424,18.75,18.25,18.75,19.0,159
11.65783497350492,19.0,18.25,19.0,19.25,60
11.733535200605603,19.0,18.25,19.0,19.25,14
11.809235427706284,19.0,18.25,19.0,19.25,146
11.884935654806965,19.0,18.25,19.0,19.0,17
11.960635881907645,18.75,18.25,19.0,19.0,27
12.036336109008328,19.0,18.25,18.75,19.0,50
12.112036336109009,18.75,18.0,18.75,18.75,75
12.18773656320969,18.5,18.25,18.75,19.25,168
12.263436790310372,18.75,18.0,18.75,18.75,38
12.339137017411053,18.5,17.75,18.75,18.75,10
12.414837244511734,18.75,18.0,19.0,19.0,29
12.490537471612415,18.75,18.0,18.5,18.75,104
12.566237698713097,18.5,17.75,18.5,18.5,82
12.641937925813778,18.25,17.75,18.25,18.5,179
12.717638152914459,18.25,17.75,18.0,18.5,174
12.793338380015141,18.25,17.75,18.5,18.75,117
12.869038607115822,18.5,17.75,18.5,18.5,223
12.944738834216503,18.0,17.75,18.25,18.5,105
13.020439061317184,18.25,17.75,18.5,18.75,62
13.096139288417866,18.5,18.5,18.5,19.25,223
13.171839515518547,18.75,18.0,18.25,18.75,136
13.247539742619228,18.25,17.5,18.25,18.25,28
13.32323996971991,18.0,17.25,18.0,18.0,62
13.398940196820591,18.0,17.25,18.0,18.0,45
13.474640423921272,17.75,17.25,17.75,18.0,137
13.550340651021953,17.75,17.25,18.0,18.0,22
13.626040878122636,18.0,17.25,17.75,17.75,13
13.701741105223316,17.75,17.25,17.5,18.25,1125
13.777441332323997,18.0,18.25,18.25,19.0,346
13.853141559424678,18.75,18.25,19.0,19.0,62
13.92884178652536,18.75,18.0,18.25,18.75,202
14.004542013626041,18.5,18.0,18.75,19.0,36
14.080242240726722,18.75,18.25,18.75,19.25,64
14.155942467827405,19.0,18.25,19.0,19.25,33
14.231642694928086,19.0,19.25,19.25,20.0,249
14.307342922028766,20.0,20.0,20.25,20.5,238
14.383043149129447,20.25,20.0,20.25,20.75,144
14.45874337623013,20.5,20.0,20.5,20.5,45
14.53444360333081,20.5,20.0,20.25,20.25,119
14.610143830431491,20.5,20.0,20.5,20.5,368
14.685844057532174,20.25,20.0,20.25,21.0,274
14.761544284632855,20.5,20.25,20.75,20.75,235
14.837244511733536,20.25,20.0,20.5,20.75,56
14.912944738834216,20.5,20.0,20.75,21.0,43
14.988644965934899,20.75,20.0,20.5,20.75,214
15.06434519303558,20.5,20.5,20.75,21.5,600
15.14004542013626,21.25,20.75,21.5,21.5,463
15.215745647236943,21.25,20.75,21.25,21.25,102
15.291445874337624,21.25,20.5,21.25,21.25,43
15.367146101438305,21.25,20.75,21.5,21.5,37
15.442846328538986,21.25,20.5,21.5,21.5,48
15.518546555639668,21.25,20.5,21.25,21.25,214
15.594246782740349,21.0,20.5,21.25,21.25,22
15.66994700984103,21.25,20.5,21.25,21.25,56
15.74564723694171,21.0,20.75,21.25,21.75,297
15.821347464042393,21.25,20.75,21.5,21.75,30
15.897047691143074,21.25,20.75,21.5,21.75,653
15.972747918243755,21.5,21.0,21.5,21.75,206
16.048448145344437,21.75,21.75,22.0,22.75,311
16.124148372445116,22.25,22.0,22.5,22.5,234
16.1998485995458,22.5,21.75,22.5,22.75,77
16.27554882664648,22.25,21.75,22.25,22.5,92
16.35124905374716,22.0,22.5,22.25,22.75,443
16.426949280847843,22.5,22.0,22.5,22.75,255
16.502649507948526,22.75,22.25,22.75,23.25,381
16.578349735049205,23.0,22.25,23.0,23.25,175
16.654049962149887,23.0,22.75,23.0,23.75,359
16.72975018925057,23.25,22.75,23.5,23.5,103
16.80545041635125,23.25,22.5,23.5,23.5,57
16.88115064345193,23.0,23.0,23.0,23.75,388
16.956850870552614,23.5,22.75,23.75,23.75,209
17.032551097653293,23.25,22.75,23.5,23.75,108
17.108251324753976,23.5,22.75,23.5,23.5,326
17.183951551854655,23.25,22.5,23.0,23.25,224
17.259651778955337,23.0,23.25,23.25,24.0,1212
17.33535200605602,23.75,23.75,24.0,24.25,1820
17.4110522331567,24.0,23.75,24.0,24.0,172
17.48675246025738,23.75,23.25,23.5,23.75,94
17.562452687358064,23.5,23.0,23.5,23.5,177
17.638152914458743,23.5,22.75,23.5,23.5,247
17.713853141559426,23.5,23.0,23.5,23.75,186
17.78955336866011,23.5,22.75,23.5,23.75,199
17.865253595760787,23.5,23.0,23.5,23.5,189
17.94095382286147,23.0,22.5,22.5,22.5,147
18.01665404996215,22.25,22.5,22.5,22.75,324
18.09235427706283,22.5,22.0,21.75,22.0,225
18.168054504163514,21.75,21.5,21.75,21.75,312
18.243754731264193,21.5,21.25,21.5,21.5,403
18.319454958364876,21.5,21.5,21.75,22.5,163
18.39515518546556,21.75,21.25,22.0,22.0,149
18.470855412566237,22.0,21.25,20.5,21.5,520
18.54655563966692,21.5,21.25,21.75,22.25,151
18.622255866767603,22.0,21.5,22.0,22.0,307
18.69795609386828,21.75,21.0,21.75,21.75,48
18.773656320968964,21.5,21.25,21.75,22.25,100
18.849356548069647,22.0,21.5,21.75,22.25,195
18.925056775170326,22.0,22.0,22.25,22.75,287
19.00075700227101,22.5,22.0,22.75,23.0,89
19.076457229371687,22.5,21.75,22.75,22.75,126
19.15215745647237,22.25,22.25,22.5,23.25,163
19.227857683573053,23.0,22.25,22.75,23.0,116
19.30355791067373,22.75,22.0,22.75,22.75,77
19.379258137774414,22.5,21.75,22.5,22.5,134
19.454958364875097,22.0,21.5,22.25,22.5,84
19.530658591975776,22.25,21.75,22.25,22.75,4
19.60635881907646,22.25,21.75,22.25,22.25,39
19.68205904617714,22.0,21.5,22.0,22.0,32
19.75775927327782,22.0,21.25,22.25,22.25,58
19.833459500378503,22.0,21.5,22.25,22.5,24
19.90915972747918,22.0,21.25,22.25,22.25,10
19.984859954579864,22.0,21.5,22.25,22.5,67
20.060560181680547,22.25,22.0,22.5,22.75,50
20.136260408781226,22.5,21.75,22.5,22.5,6
20.21196063588191,22.0,21.5,22.25,22.5,50
20.28766086298259,22.25,21.75,22.0,22.5,61
20.36336109008327,22.25,21.75,22.5,22.5,52
20.439061317183953,22.25,21.75,22.0,22.0,77
20.514761544284635,21.75,21.0,21.25,21.5,273
20.590461771385314,21.25,21.0,21.5,22.0,35
20.666161998485997,21.5,20.75,21.75,21.75,1
20.74186222558668,21.5,20.75,21.0,21.0,239
20.81756245268736,20.75,20.25,20.75,20.75,214
20.89326267978804,20.5,19.75,19.75,19.75,209
20.96896290688872,19.5,19.0,19.5,19.5,49
21.044663133989403,19.25,18.75,19.5,19.5,95
21.120363361090085,19.25,18.5,19.5,19.5,47
21.196063588190764,19.5,19.25,19.75,20.25,80
21.271763815291447,20.0,20.25,20.25,20.75,41
21.34746404239213,20.25,19.5,20.0,20.0,54
21.42316426949281,20.0,20.0,20.25,20.75,60
21.49886449659349,20.25,19.5,20.0,20.0,44
21.574564723694174,19.75,19.5,20.0,20.25,49
21.650264950794853,20.0,19.75,20.25,20.75,20
21.725965177895535,20.25,19.75,20.5,20.75,16
21.801665404996214,20.5,20.0,20.75,21.0,31
21.877365632096897,20.75,20.0,20.5,20.75,196
21.95306585919758,20.5,20.0,19.75,19.75,288
22.02876608629826,19.5,19.25,19.5,20.25,84
22.10446631339894,20.0,19.25,19.5,19.5,164
22.180166540499624,19.25,18.75,19.25,19.25,45
22.255866767600303,19.0,18.25,18.75,19.0,244
22.331566994700985,18.75,18.0,18.5,18.75,125
22.407267221801668,18.5,18.0,18.75,18.75,25
22.482967448902347,18.5,18.5,18.75,19.5,72
22.55866767600303,18.75,18.0,18.25,18.75,181
22.634367903103712,18.5,18.0,18.25,18.25,224
22.71006813020439,17.75,17.75,18.0,18.25,189
22.785768357305074,18.0,17.5,17.75,18.0,87
22.861468584405753,17.5,16.75,17.0,17.25,670
22.937168811506435,17.0,16.5,17.0,17.25,88
23.012869038607118,17.25,16.5,17.0,17.25,74
23.088569265707797,17.0,16.5,17.0,17.0,91
23.16426949280848,17.0,16.25,15.75,16.75,557
23.239969719909162,16.5,16.0,16.25,16.5,56
23.31566994700984,16.0,15.5,15.25,15.5,208
23.391370174110524,15.25,14.75,14.75,15.0,538
23.467070401211206,14.75,14.25,14.0,14.25,613
23.542770628311885,13.75,14.25,13.75,15.25,212
23.618470855412568,15.0,14.25,14.0,14.0,256
23.69417108251325,13.75,13.5,14.0,14.0,87
23.76987130961393,14.0,14.0,14.25,14.75,136
23.845571536714612,14.25,14.25,14.25,15.25,122
23.92127176381529,15.0,14.75,14.75,14.75,119
23.996971990915974,14.5,15.0,14.75,15.75,85
24.072672218016656,15.5,15.5,15.75,16.5,228
24.148372445117335,16.5,16.5,16.5,17.0,90
24.224072672218018,16.75,16.0,16.5,16.5,44
24.2997728993187,16.0,16.5,16.25,17.25,57
24.37547312641938,17.25,16.5,17.0,17.25,167
24.451173353520062,17.0,16.5,17.0,17.0,23
24.526873580620745,16.75,16.25,16.75,16.75,146
24.602573807721424,16.5,15.75,16.0,16.0,217
24.678274034822106,15.75,15.0,15.25,15.25,108
24.753974261922785,15.0,14.5,15.0,15.5,62
24.829674489023468,15.25,14.75,15.0,15.25,106
24.90537471612415,15.25,14.75,15.0,15.25,70
24.98107494322483,15.0,14.75,15.25,15.75,146
25.056775170325512,15.75,15.75,15.5,16.5,294
25.132475397426195,16.0,15.5,16.0,16.5,103
25.208175624526874,15.75,15.25,16.0,16.0,67
25.283875851627556,16.0,16.0,16.25,16.75,79
25.35957607872824,16.5,16.0,16.75,16.75,52
25.435276305828918,16.5,15.75,16.5,16.75,72
25.5109765329296,16.5,16.0,16.75,16.75,52
25.586676760030283,16.5,16.0,16.75,16.75,93
25.662376987130962,16.75,16.25,17.0,17.0,37
25.738077214231645,16.75,16.25,16.75,17.0,65
25.813777441332324,17.0,16.25,17.0,17.25,10
25.889477668433006,16.75,16.25,17.0,17.25,177
25.96517789553369,17.0,16.5,17.25,17.25,113
26.040878122634368,17.0,16.25,17.0,17.0,55
26.11657834973505,16.75,16.0,16.5,16.5,114
26.192278576835733,16.25,15.75,16.5,16.75,71
26.267978803936412,16.5,15.75,16.75,16.75,13
26.343679031037095,16.5,15.75,16.75,16.75,10
26.419379258137777,16.25,15.75,16.5,16.75,8
26.495079485238456,16.25,15.5,16.5,16.5,25
26.57077971233914,16.0,15.75,16.25,16.75,148
26.64647993943982,16.5,15.75,16.25,16.5,111
26.7221801665405,16.25,15.5,16.5,16.5,12
26.797880393641183,16.25,15.75,16.5,16.75,12
26.873580620741862,16.5,15.75,16.5,16.5,114
26.949280847842545,16.5,15.75,16.5,16.75,89
27.024981074943227,16.5,15.75,16.75,16.75,10
27.100681302043906,16.75,16.0,17.0,17.0,47
27.17638152914459,16.5,15.75,16.75,16.75,2
27.25208175624527,16.5,15.75,16.75,16.75,47
27.32778198334595,16.5,15.75,16.75,16.75,3
27.403482210446633,16.25,15.75,16.5,16.5,8
