progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,231
0.1514004542013626,0.25,0.25,0.25,0.25,223
0.22710068130204392,0.75,0.25,0.5,0.5,79
0.3028009084027252,1.0,0.75,0.75,0.75,165
0.3785011355034065,1.0,0.75,1.0,1.0,40
0.45420136260408783,1.0,0.75,1.0,0.75,10
0.5299015897047692,1.25,0.75,0.75,0.5,44
0.6056018168054504,0.75,0.5,0.75,0.5,9
0.6813020439061317,0.75,0.5,0.75,0.5,56
0.757002271006813,1.0,0.5,0.75,0.75,51
0.8327024981074944,0.75,0.25,0.75,0.5,60
0.9084027252081757,0.75,0.25,0.5,0.25,37
0.9841029523088569,0.75,0.25,0.25,0.25,65
1.0598031794095384,0.5,0.0,0.25,0.0,11
1.1355034065102196,0.25,-0.25,0.0,0.0,87
1.2112036336109009,0.0,-0.25,0.0,0.0,19
1.2869038607115821,0.25,0.0,0.25,0.25,45
1.3626040878122634,0.75,0.25,0.5,0.25,25
1.4383043149129449,0.5,0.0,0.5,0.25,4
1.514004542013626,0.5,0.0,0.0,0.0,78
1.5897047691143074,0.25,-0.25,0.25,0.0,34
1.6654049962149888,0.25,-0.25,0.0,0.0,33
1.74110522331567,0.0,0.0,0.0,-0.25,152
1.8168054504163513,0.0,-0.25,0.0,0.0,9
1.8925056775170326,0.0,-0.25,0.0,0.0,13
1.9682059046177138,0.0,-0.25,0.0,0.0,31
2.043906131718395,0.25,0.0,0.25,0.0,48
2.1196063588190768,0.5,0.0,0.5,0.25,2
2.195306585919758,0.5,0.0,0.25,0.0,9
2.2710068130204393,0.5,0.0,0.25,0.0,50
2.3467070401211205,0.25,-0.25,0.0,0.0,56
2.4224072672218018,0.25,-0.25,0.25,0.0,14
2.498107494322483,0.25,-0.25,0.25,0.0,10
2.5738077214231643,0.0,0.0,0.0,0.25,33
2.6495079485238455,0.25,-0.25,0.25,0.0,1
2.7252081756245268,0.25,0.0,0.25,0.0,12
2.8009084027252085,0.5,0.0,0.25,0.0,47
2.8766086298258897,0.25,0.0,0.0,0.0,27
2.952308856926571,0.25,-0.25,0.0,0.0,78
3.028009084027252,0.5,0.0,0.5,0.25,4
3.1037093111279335,0.5,0.25,0.25,0.25,109
3.1794095382286147,0.5,0.25,0.5,0.5,10
3.255109765329296,0.5,0.0,0.5,0.25,2
3.3308099924299777,0.75,0.25,0.5,0.25,32
3.406510219530659,0.75,0.25,0.5,0.5,90
3.48221044663134,0.75,0.25,0.25,0.25,101
3.5579106737320214,0.5,0.0,0.25,0.0,13
3.6336109008327027,0.25,0.0,0.25,0.0,40
3.709311127933384,0.25,0.0,0.25,0.25,72
3.785011355034065,0.5,0.0,0.25,0.0,19
3.8607115821347464,0.25,-0.25,0.0,-0.25,70
3.9364118092354277,0.25,-0.25,0.0,-0.25,9
4.012112036336109,0.0,-0.25,0.0,0.0,48
4.08781226343679,0.25,-0.25,0.0,0.0,5
4.163512490537472,0.25,-0.25,0.0,-0.25,21
4.2392127176381535,0.0,-0.25,-0.25,-0.5,122
4.314912944738834,-0.25,-0.5,-0.5,-0.5,233
4.390613171839516,-0.25,-0.75,-0.75,-0.75,382
4.466313398940197,-0.75,-0.75,-0.75,-0.5,74
4.5420136260408785,-0.5,-0.5,-0.5,-0.5,327
4.617713853141559,-0.25,-0.75,-0.75,-1.0,213
4.693414080242241,-0.5,-1.0,-1.0,-1.25,299
4.769114307342922,-0.75,-1.25,-1.25,-1.25,254
4.8448145344436035,-1.0,-1.25,-1.25,-1.5,158
4.920514761544285,-1.25,-1.5,-1.25,-1.5,34
4.996214988644966,-1.0,-1.5,-1.25,-1.5,174
5.071915215745648,-1.0,-1.5,-1.5,-1.25,265
5.1476154428463285,-0.75,-1.0,-1.0,-0.75,372
5.22331566994701,-0.5,-1.0,-0.75,-1.0,323
5.299015897047691,-0.5,-0.75,-0.5,-0.5,130
5.374716124148373,-0.5,-0.75,-0.5,-0.75,30
5.4504163512490535,-0.5,-1.0,-0.75,-1.0,125
