progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,334
0.1514004542013626,-3.25,-1.0,0.5,3.5,176
0.22710068130204392,0.5,1.75,4.25,6.25,193
0.3028009084027252,3.25,1.5,6.5,6.5,51
0.3785011355034065,3.75,1.75,7.0,6.5,37
0.45420136260408783,3.75,2.0,7.25,6.5,73
0.5299015897047692,3.75,2.0,7.5,7.0,51
0.6056018168054504,4.0,2.25,7.25,7.0,70
0.6813020439061317,4.25,4.5,8.0,8.5,187
0.757002271006813,5.5,4.75,9.5,8.5,64
0.8327024981074944,5.75,4.25,9.75,8.75,29
0.9084027252081757,5.75,4.5,9.75,9.0,40
0.9841029523088569,5.75,4.0,9.0,8.25,48
1.0598031794095384,5.0,4.25,9.0,9.0,54
1.1355034065102196,5.75,4.75,9.5,9.5,97
1.2112036336109009,6.5,6.0,10.5,9.75,87
1.2869038607115821,6.75,4.75,9.75,9.75,72
1.3626040878122634,6.75,5.0,10.25,9.5,14
1.4383043149129449,6.5,4.5,10.5,9.5,4
1.514004542013626,6.75,4.75,9.75,8.75,41
1.5897047691143074,5.75,4.5,9.75,8.75,48
1.6654049962149888,5.75,4.0,9.0,8.25,71
1.74110522331567,5.25,4.5,8.75,9.25,122
1.8168054504163513,6.25,4.75,10.0,9.5,40
1.8925056775170326,6.5,5.0,10.25,10.0,46
1.9682059046177138,6.75,4.75,9.75,8.75,59
2.043906131718395,5.75,4.5,9.75,9.5,18
2.1196063588190768,6.25,4.5,10.0,9.25,45
2.195306585919758,6.0,4.5,8.25,7.75,143
2.2710068130204393,4.75,3.25,8.5,7.75,102
2.3467070401211205,4.5,4.25,8.5,8.75,102
2.4224072672218018,5.75,4.0,8.25,8.0,161
2.498107494322483,5.25,3.5,9.0,8.0,25
2.5738077214231643,5.25,3.25,8.5,8.0,59
2.6495079485238455,5.25,3.25,8.25,8.0,50
2.7252081756245268,4.75,3.5,8.75,8.5,40
2.8009084027252085,5.5,4.25,9.0,8.75,99
2.8766086298258897,5.75,4.25,9.75,9.25,52
2.952308856926571,6.0,4.25,9.5,8.5,40
3.028009084027252,6.25,4.75,10.25,9.5,18
3.1037093111279335,6.75,5.0,10.25,9.75,45
3.1794095382286147,6.75,4.75,9.75,9.5,54
3.255109765329296,6.5,4.75,9.5,8.75,57
3.3308099924299777,5.75,4.0,9.5,8.5,21
3.406510219530659,5.5,3.75,8.5,7.75,93
3.48221044663134,5.0,4.0,9.0,8.0,91
3.5579106737320214,5.25,4.5,9.0,9.5,80
3.6336109008327027,6.5,5.5,10.5,10.25,116
3.709311127933384,7.25,7.25,11.25,12.25,192
3.785011355034065,9.5,10.75,13.5,13.0,442
3.8607115821347464,10.0,8.25,11.75,11.0,218
3.9364118092354277,8.25,6.5,12.0,11.5,88
4.012112036336109,8.25,6.5,11.5,11.5,78
4.08781226343679,8.5,7.0,11.75,11.0,97
4.163512490537472,8.0,6.0,10.75,10.25,78
4.2392127176381535,7.5,6.5,11.25,11.25,83
4.314912944738834,8.25,7.25,12.25,11.25,103
4.390613171839516,8.25,6.25,11.0,10.25,126
4.466313398940197,7.25,5.25,10.5,10.0,70
4.5420136260408785,7.0,5.25,9.75,9.5,162
4.617713853141559,6.25,5.25,9.5,8.5,204
4.693414080242241,5.75,3.75,8.5,7.5,164
4.769114307342922,5.0,3.0,7.25,6.25,189
4.8448145344436035,3.25,2.75,6.75,6.5,267
4.920514761544285,3.75,2.75,7.25,6.25,147
4.996214988644966,3.75,2.75,7.25,6.5,152
5.071915215745648,3.5,3.25,6.75,6.75,158
5.1476154428463285,3.75,2.0,7.0,6.75,101
5.22331566994701,3.5,2.0,7.0,7.0,99
5.299015897047691,4.0,3.0,7.75,7.25,79
5.374716124148373,4.5,4.25,8.25,8.75,95
5.4504163512490535,5.5,3.75,8.75,8.0,111
5.526116578349735,5.0,3.25,8.0,7.0,110
5.601816805450417,4.0,2.0,7.0,6.75,128
5.677517032551098,3.75,3.0,7.5,8.0,98
5.753217259651779,5.0,3.5,6.5,5.75,173
5.82891748675246,2.75,4.25,6.0,8.75,452
5.904617713853142,5.75,4.75,9.5,9.75,76
5.980317940953823,6.25,4.5,10.0,9.0,35
6.056018168054504,5.75,4.0,9.0,8.5,62
6.131718395155186,5.5,3.75,8.5,7.75,97
6.207418622255867,4.5,3.0,7.75,6.75,68
6.283118849356549,3.75,2.25,7.75,7.0,46
6.358819076457229,4.0,2.5,7.5,7.5,55
6.434519303557911,4.75,4.25,8.75,9.0,77
6.510219530658592,6.0,4.5,9.0,9.25,137
6.585919757759274,6.5,4.5,9.0,8.25,94
6.661619984859955,5.25,3.75,7.75,8.0,89
6.737320211960636,4.75,2.75,8.0,7.75,68
6.813020439061318,4.75,2.75,7.75,7.5,58
6.888720666161999,4.5,4.25,8.5,9.0,88
6.96442089326268,6.0,5.0,9.75,9.25,98
7.040121120363361,6.5,4.75,10.25,9.25,50
7.115821347464043,6.5,4.75,10.25,9.5,8
7.191521574564724,6.5,4.75,8.5,8.0,57
7.267221801665405,5.25,3.25,8.75,8.0,41
7.342922028766087,4.75,3.5,8.75,8.5,52
7.418622255866768,5.25,3.25,8.0,7.0,102
7.4943224829674495,3.75,2.0,7.0,6.25,111
7.57002271006813,3.25,1.75,7.0,6.25,82
7.645722937168812,3.5,1.5,6.25,6.0,148
7.721423164269493,3.0,1.5,6.75,5.75,72
7.7971233913701745,2.75,1.75,6.25,6.75,184
7.872823618470855,3.5,1.5,6.25,6.25,107
7.948523845571537,3.25,1.25,6.25,5.25,133
8.024224072672219,2.25,0.75,5.75,5.0,98
8.0999242997729,2.0,0.75,4.75,4.0,181
8.17562452687358,1.25,0.0,4.75,4.75,123
8.251324753974263,2.0,0.25,5.5,4.75,74
8.327024981074944,2.0,0.0,5.5,5.0,87
8.402725208175625,2.0,0.25,5.75,4.75,39
8.478425435276307,1.75,-0.25,2.5,2.0,305
8.554125662376988,-1.0,-2.5,1.5,1.5,287
8.629825889477669,-1.5,-3.5,-0.25,-1.0,349
8.70552611657835,-4.0,-5.75,-1.25,-1.25,267
8.781226343679032,-4.5,-6.25,-2.25,-2.0,152
8.856926570779713,-5.0,-6.25,-1.5,-2.0,153
8.932626797880394,-4.75,-6.25,-1.0,-1.5,63
9.008327024981075,-4.75,-6.5,-1.0,-2.0,90
9.084027252081757,-5.0,-6.25,-1.5,-1.5,90
9.159727479182438,-4.5,-6.25,-2.0,-2.5,211
9.235427706283119,-5.25,-7.25,-4.0,-4.25,297
9.311127933383801,-7.25,-9.0,-5.0,-6.0,185
9.386828160484482,-9.0,-11.0,-9.5,-9.5,540
9.462528387585163,-12.75,-14.25,-10.0,-10.75,327
9.538228614685844,-14.0,-14.75,-11.25,-11.0,341
9.613928841786526,-14.0,-14.75,-10.25,-9.75,154
9.689629068887207,-12.75,-11.5,-8.75,-7.5,356
9.765329295987888,-10.5,-12.5,-8.25,-9.0,143
9.84102952308857,-12.0,-13.25,-8.0,-8.25,107
9.916729750189251,-11.0,-13.0,-7.75,-8.25,92
9.992429977289932,-11.25,-13.0,-8.5,-8.75,133
10.068130204390613,-12.0,-11.5,-8.25,-8.0,164
10.143830431491295,-10.75,-12.0,-6.75,-7.5,102
10.219530658591976,-10.75,-12.5,-7.25,-7.75,66
10.295230885692657,-10.75,-8.25,-7.0,-3.75,357
10.37093111279334,-7.0,-8.75,-4.0,-4.25,152
10.44663133989402,-7.25,-9.0,-4.25,-4.25,113
10.522331566994701,-7.75,-9.0,-4.25,-4.25,109
10.598031794095382,-7.5,-9.25,-3.75,-4.5,71
10.673732021196065,-7.75,-9.25,-4.75,-5.5,123
10.749432248296745,-8.5,-10.0,-5.5,-6.5,100
10.825132475397426,-9.25,-10.75,-6.25,-7.25,138
10.900832702498107,-10.5,-12.5,-8.5,-9.25,174
10.97653292959879,-12.0,-14.0,-12.0,-12.5,227
11.05223315669947,-15.75,-16.75,-12.25,-12.25,219
11.127933383800151,-15.5,-17.5,-15.0,-14.75,311
11.203633610900834,-17.75,-19.5,-15.0,-15.5,218
11.279333838001515,-18.75,-16.75,-15.0,-12.75,373
11.355034065102195,-16.0,-17.0,-13.25,-12.5,157
11.430734292202876,-15.5,-17.5,-13.25,-13.0,231
11.506434519303559,-16.0,-17.0,-13.0,-14.0,167
11.58213474640424,-16.75,-18.25,-14.5,-15.25,115
11.65783497350492,-18.25,-20.0,-16.25,-15.75,315
11.733535200605603,-18.75,-18.25,-15.25,-13.25,194
11.809235427706284,-16.5,-16.0,-13.0,-11.5,195
11.884935654806965,-14.75,-16.75,-11.75,-12.0,144
11.960635881907645,-15.0,-16.25,-11.5,-12.5,177
12.036336109008328,-15.75,-17.0,-12.5,-13.25,108
12.112036336109009,-16.25,-16.5,-12.75,-11.5,222
12.18773656320969,-14.75,-15.5,-11.0,-11.5,172
12.263436790310372,-14.75,-16.25,-12.25,-13.0,99
12.339137017411053,-16.25,-17.0,-12.25,-12.25,121
12.414837244511734,-15.5,-15.5,-11.5,-10.5,104
12.490537471612415,-13.75,-14.75,-10.0,-10.25,243
12.566237698713097,-13.25,-13.5,-9.25,-9.0,134
12.641937925813778,-11.75,-13.75,-9.0,-9.75,108
12.717638152914459,-12.75,-13.5,-9.0,-8.75,118
12.793338380015141,-12.0,-14.0,-9.25,-9.75,123
12.869038607115822,-12.75,-14.5,-11.0,-11.0,143
12.944738834216503,-13.75,-15.5,-11.25,-12.25,149
13.020439061317184,-15.25,-15.75,-11.75,-12.25,195
13.096139288417866,-15.5,-16.75,-12.0,-12.5,158
13.171839515518547,-15.25,-17.25,-12.75,-13.0,157
13.247539742619228,-15.75,-17.0,-12.0,-12.5,92
13.32323996971991,-15.5,-17.0,-12.0,-12.75,80
13.398940196820591,-15.75,-17.5,-12.25,-12.75,57
13.474640423921272,-15.75,-17.5,-13.0,-13.25,105
13.550340651021953,-16.25,-18.25,-13.0,-13.5,72
13.626040878122636,-16.25,-18.0,-13.0,-13.5,94
13.701741105223316,-16.5,-18.0,-14.75,-13.5,293
13.777441332323997,-16.5,-17.75,-13.0,-13.25,78
13.853141559424678,-16.0,-17.5,-12.75,-12.5,107
13.92884178652536,-15.5,-17.0,-12.5,-12.75,157
14.004542013626041,-15.5,-14.5,-11.75,-9.75,222
14.080242240726722,-12.75,-13.75,-10.5,-9.0,261
14.155942467827405,-12.0,-11.25,-8.5,-7.25,274
14.231642694928086,-10.25,-11.75,-6.75,-7.5,117
14.307342922028766,-10.25,-11.75,-6.5,-7.25,90
14.383043149129447,-10.0,-11.75,-7.25,-8.0,86
14.45874337623013,-11.0,-12.5,-8.25,-8.0,110
14.53444360333081,-11.25,-12.75,-7.5,-8.25,51
14.610143830431491,-11.0,-12.0,-7.0,-7.5,124
14.685844057532174,-10.5,-12.25,-7.25,-7.75,35
14.761544284632855,-10.5,-12.5,-7.25,-8.0,34
14.837244511733536,-10.75,-12.75,-7.5,-8.25,85
14.912944738834216,-11.25,-13.25,-7.75,-8.75,47
14.988644965934899,-11.75,-13.25,-7.75,-8.5,35
15.06434519303558,-11.75,-13.0,-7.75,-8.0,40
15.14004542013626,-11.0,-13.0,-8.25,-8.25,68
15.215745647236943,-11.5,-13.5,-8.25,-8.75,55
15.291445874337624,-12.0,-14.0,-9.5,-10.5,85
15.367146101438305,-13.5,-15.25,-11.0,-11.75,144
15.442846328538986,-14.5,-15.25,-10.75,-11.25,114
15.518546555639668,-14.25,-16.0,-10.5,-11.25,38
15.594246782740349,-14.25,-16.25,-11.5,-12.0,69
15.66994700984103,-15.25,-17.0,-14.75,-14.75,341
15.74564723694171,-17.5,-16.25,-13.5,-12.0,191
15.821347464042393,-15.25,-16.25,-11.25,-11.75,79
15.897047691143074,-14.75,-16.25,-11.75,-12.5,91
15.972747918243755,-15.25,-17.25,-13.25,-13.5,155
16.048448145344437,-16.75,-18.5,-13.5,-14.0,79
16.124148372445116,-17.25,-17.75,-13.25,-13.25,138
16.1998485995458,-16.0,-15.5,-12.0,-11.0,142
16.27554882664648,-14.0,-15.75,-11.0,-11.75,92
16.35124905374716,-14.5,-15.75,-10.75,-11.25,54
16.426949280847843,-14.75,-15.25,-10.75,-10.75,74
16.502649507948526,-13.75,-14.25,-10.25,-11.0,136
16.578349735049205,-14.0,-15.5,-10.5,-11.5,70
16.654049962149887,-14.5,-15.5,-10.5,-10.5,39
16.72975018925057,-13.25,-15.25,-10.0,-10.5,58
16.80545041635125,-13.5,-14.5,-9.5,-10.0,83
16.88115064345193,-12.75,-13.5,-9.5,-8.5,149
16.956850870552614,-11.5,-13.5,-10.0,-11.0,72
17.032551097653293,-13.75,-15.5,-10.25,-10.75,55
