progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1016
0.1514004542013626,0.0,0.25,0.5,0.0,362
0.22710068130204392,0.0,2.0,0.75,2.0,2105
0.3028009084027252,2.0,3.0,2.75,2.5,1667
0.3785011355034065,2.5,2.5,2.75,2.0,279
0.45420136260408783,2.0,2.25,2.75,2.0,115
0.5299015897047692,2.25,2.25,2.5,1.75,78
0.6056018168054504,1.75,2.0,2.5,2.0,66
0.6813020439061317,2.0,2.0,2.5,1.75,135
0.757002271006813,2.0,2.5,2.5,2.25,353
0.8327024981074944,2.5,2.5,3.0,2.25,63
0.9084027252081757,2.25,2.5,3.0,2.25,28
0.9841029523088569,2.25,2.5,3.0,2.25,394
1.0598031794095384,2.5,3.25,3.0,3.0,579
1.1355034065102196,3.0,3.25,3.5,3.0,112
1.2112036336109009,3.0,4.25,3.75,3.75,1109
1.2869038607115821,3.75,3.75,3.25,2.75,505
1.3626040878122634,2.75,3.5,3.5,3.0,328
1.4383043149129449,3.25,3.25,3.5,2.75,55
1.514004542013626,3.0,3.75,3.75,3.25,329
1.5897047691143074,3.25,3.25,3.75,3.0,7
1.6654049962149888,3.0,3.0,3.75,3.0,38
1.74110522331567,3.25,3.25,4.0,3.25,6
1.8168054504163513,3.25,3.25,3.75,3.25,26
1.8925056775170326,3.25,3.25,3.75,3.25,23
1.9682059046177138,3.25,3.25,3.75,3.0,11
2.043906131718395,3.0,3.0,3.75,3.0,139
2.1196063588190768,3.0,3.0,3.5,3.0,28
2.195306585919758,3.0,3.25,3.75,3.25,38
2.2710068130204393,3.25,3.25,3.75,3.25,15
2.3467070401211205,3.25,3.25,3.75,3.25,73
2.4224072672218018,3.25,3.25,3.75,3.0,29
2.498107494322483,3.0,3.25,3.75,3.0,58
2.5738077214231643,3.0,3.25,3.75,3.25,33
2.6495079485238455,3.25,3.25,3.75,3.0,36
2.7252081756245268,3.0,3.0,3.75,3.0,8
2.8009084027252085,3.25,3.25,4.0,3.25,2
2.8766086298258897,3.0,3.0,3.75,3.0,9
2.952308856926571,3.0,3.25,3.75,3.0,144
3.028009084027252,3.0,3.25,3.75,3.25,42
3.1037093111279335,3.25,3.25,3.5,2.75,27
3.1794095382286147,3.0,3.0,3.5,2.75,67
3.255109765329296,2.75,2.75,3.25,2.5,29
3.3308099924299777,2.5,2.75,2.75,2.0,344
3.406510219530659,2.0,2.5,2.75,2.5,361
3.48221044663134,2.5,2.5,2.75,2.25,66
3.5579106737320214,2.25,2.25,2.75,2.25,5
3.6336109008327027,2.0,2.25,2.75,2.0,168
3.709311127933384,2.0,2.25,2.75,2.25,10
3.785011355034065,2.0,2.0,2.75,2.0,123
3.8607115821347464,2.25,2.25,2.75,2.0,76
3.9364118092354277,2.0,2.0,2.75,2.0,9
4.012112036336109,2.25,2.25,2.75,2.0,15
4.08781226343679,2.0,2.25,2.75,2.0,19
4.163512490537472,2.25,2.25,2.75,2.0,14
4.2392127176381535,2.0,2.0,2.5,2.0,65
4.314912944738834,2.0,2.0,2.5,1.75,34
4.390613171839516,1.75,2.0,2.5,2.0,13
4.466313398940197,2.0,2.25,2.75,2.25,32
4.5420136260408785,2.0,2.0,2.75,2.0,32
4.617713853141559,2.0,2.0,2.5,1.75,8
4.693414080242241,1.75,2.0,2.5,2.0,114
4.769114307342922,2.25,2.25,2.75,2.0,14
4.8448145344436035,2.0,2.0,2.75,2.0,37
4.920514761544285,2.0,2.25,2.75,2.0,14
4.996214988644966,2.0,2.0,2.75,2.0,11
5.071915215745648,2.0,2.0,2.75,2.0,10
5.1476154428463285,2.0,2.0,2.75,2.0,8
5.22331566994701,2.0,2.25,2.5,2.0,110
5.299015897047691,1.75,2.0,2.5,1.75,7
5.374716124148373,1.75,1.75,2.5,1.75,95
5.4504163512490535,1.75,1.75,2.5,1.75,5
5.526116578349735,2.0,2.0,2.5,1.75,2
5.601816805450417,2.0,2.25,2.75,2.25,159
5.677517032551098,2.0,2.25,2.75,2.0,7
5.753217259651779,2.25,2.25,2.75,2.0,7
5.82891748675246,2.0,2.0,2.75,2.0,4
5.904617713853142,2.0,2.25,2.75,2.25,18
5.980317940953823,2.25,2.25,2.75,2.0,11
6.056018168054504,2.0,2.25,2.75,2.0,21
6.131718395155186,2.0,2.0,2.75,2.0,14
6.207418622255867,2.25,2.25,2.75,2.25,62
6.283118849356549,2.25,2.25,2.75,2.0,7
6.358819076457229,2.0,2.25,2.75,2.25,2
6.434519303557911,2.0,2.25,2.75,2.25,9
6.510219530658592,2.25,2.25,3.0,2.25,67
6.585919757759274,2.0,2.0,2.75,2.0,7
6.661619984859955,2.0,2.25,2.75,2.25,8
6.737320211960636,2.0,2.0,2.75,2.0,1
6.813020439061318,2.25,2.25,3.0,2.25,102
6.888720666161999,2.0,2.25,2.75,2.25,13
6.96442089326268,2.25,2.25,2.75,2.25,5
7.040121120363361,2.25,2.25,3.0,2.25,4
7.115821347464043,2.25,2.25,3.0,2.25,2
7.191521574564724,2.0,2.25,2.75,2.25,60
7.267221801665405,2.25,2.25,2.75,2.25,12
7.342922028766087,2.25,2.25,2.75,2.25,108
7.418622255866768,2.25,2.25,2.75,2.0,61
7.4943224829674495,2.0,2.25,2.75,2.25,32
7.57002271006813,2.0,2.0,2.75,2.0,4
