progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,405
0.1514004542013626,-0.5,0.0,0.0,0.25,255
0.22710068130204392,-0.25,-0.25,0.0,0.0,84
0.3028009084027252,-0.25,-0.25,0.0,0.0,80
0.3785011355034065,-0.5,-0.25,-0.25,-0.25,109
0.45420136260408783,-0.75,-0.5,-0.25,-0.25,105
0.5299015897047692,-0.75,-0.75,-0.5,-0.25,138
0.6056018168054504,-0.75,-0.75,-0.5,-0.5,43
0.6813020439061317,-0.75,-0.75,-0.5,-0.5,37
0.757002271006813,-1.0,-0.75,-0.5,-0.5,50
0.8327024981074944,-0.75,-0.75,-0.5,-0.5,56
0.9084027252081757,-0.75,-0.75,-0.5,-0.5,59
0.9841029523088569,-1.0,-0.75,-0.75,-0.75,149
1.0598031794095384,-1.0,-1.0,-0.75,-0.75,103
1.1355034065102196,-1.25,-1.0,-1.0,-1.0,113
1.2112036336109009,-1.25,-1.25,-1.0,-1.0,33
1.2869038607115821,-1.25,-1.25,-1.0,-1.0,10
1.3626040878122634,-1.25,-1.25,-1.0,-1.0,12
1.4383043149129449,-1.5,-1.5,-1.0,-1.0,263
1.514004542013626,-1.5,-1.5,-1.25,-1.0,57
1.5897047691143074,-1.5,-1.5,-1.25,-1.25,25
1.6654049962149888,-1.5,-1.5,-1.25,-1.25,50
1.74110522331567,-1.5,-1.5,-1.25,-1.25,69
1.8168054504163513,-1.5,-1.5,-1.25,-1.0,44
1.8925056775170326,-1.5,-1.5,-1.0,-1.0,15
1.9682059046177138,-1.5,-1.5,-1.25,-1.25,101
2.043906131718395,-1.75,-1.5,-1.5,-1.25,368
2.1196063588190768,-1.75,-1.75,-1.5,-1.25,8
2.195306585919758,-2.0,-1.75,-1.5,-1.5,7
2.2710068130204393,-2.0,-1.75,-1.5,-1.25,18
2.3467070401211205,-2.0,-1.75,-1.5,-1.25,97
2.4224072672218018,-1.5,-1.5,-1.25,-1.25,4
2.498107494322483,-1.5,-1.5,-1.25,-1.25,45
2.5738077214231643,-1.75,-1.75,-1.5,-1.5,68
2.6495079485238455,-2.0,-1.75,-1.5,-1.25,19
2.7252081756245268,-1.75,-1.5,-1.25,-1.0,43
2.8009084027252085,-1.5,-1.5,-1.25,-1.0,12
2.8766086298258897,-1.5,-1.5,-1.25,-1.0,25
2.952308856926571,-1.5,-1.25,-1.25,-1.0,36
3.028009084027252,-1.5,-1.5,-1.0,-1.0,9
3.1037093111279335,-1.75,-1.5,-1.25,-1.25,55
3.1794095382286147,-1.5,-1.5,-1.25,-1.25,36
3.255109765329296,-1.5,-1.5,-1.0,-1.0,5
3.3308099924299777,-1.5,-1.5,-1.0,-1.0,66
3.406510219530659,-1.25,-1.25,-1.0,-0.75,114
3.48221044663134,-1.0,-1.0,-0.75,-0.75,91
3.5579106737320214,-1.25,-1.0,-0.75,-0.5,6
3.6336109008327027,-1.25,-1.0,-0.75,-0.5,5
3.709311127933384,-1.25,-1.25,-0.75,-0.75,17
3.785011355034065,-1.5,-1.5,-1.0,-1.0,7
3.8607115821347464,-1.5,-1.25,-1.25,-1.25,88
3.9364118092354277,-1.5,-1.5,-1.0,-1.0,2
4.012112036336109,-1.75,-1.5,-1.25,-1.0,6
4.08781226343679,-1.75,-1.5,-1.25,-1.0,10
4.163512490537472,-1.5,-1.5,-1.25,-1.25,2
4.2392127176381535,-1.5,-1.5,-1.25,-1.25,20
4.314912944738834,-1.75,-1.75,-1.25,-1.25,4
4.390613171839516,-1.5,-1.25,-1.0,-1.0,32
4.466313398940197,-1.25,-1.25,-0.75,-0.75,36
4.5420136260408785,-1.25,-1.25,-1.0,-1.0,7
4.617713853141559,-1.5,-1.25,-1.0,-0.75,63
4.693414080242241,-1.25,-1.25,-1.0,-1.0,37
4.769114307342922,-1.25,-1.0,-1.0,-0.5,47
4.8448145344436035,-1.25,-0.5,-0.75,-0.25,170
4.920514761544285,-0.5,-0.25,-0.25,-0.25,170
4.996214988644966,-0.75,-0.5,-0.25,0.0,11
5.071915215745648,-0.75,-0.75,-0.5,-0.5,49
5.1476154428463285,-1.0,-1.0,-0.75,-0.5,57
5.22331566994701,-1.0,-0.75,-0.5,-0.5,18
5.299015897047691,-1.0,-0.75,-0.5,-0.5,6
5.374716124148373,-1.0,-0.75,-0.75,-0.5,177
5.4504163512490535,-1.0,-1.0,-0.5,-0.5,22
5.526116578349735,-1.0,-0.75,-0.5,-0.5,8
5.601816805450417,-1.0,-0.5,-0.5,0.0,89
5.677517032551098,-0.75,-0.75,-0.5,-0.5,65
5.753217259651779,-0.75,-0.75,-0.25,-0.25,27
5.82891748675246,-0.75,-0.75,-0.25,-0.25,38
5.904617713853142,-0.75,-0.75,-0.5,-0.5,20
5.980317940953823,-0.75,-0.75,-0.5,-0.25,7
6.056018168054504,-0.75,-0.75,-0.5,-0.5,6
6.131718395155186,-1.0,-0.5,-0.5,0.0,66
6.207418622255867,-0.75,-0.5,-0.25,0.0,29
6.283118849356549,-0.75,-0.5,-0.25,0.0,13
6.358819076457229,-0.75,-0.5,-0.25,0.0,11
6.434519303557911,-0.5,-0.5,-0.25,-0.25,7
6.510219530658592,-0.5,-0.5,0.0,0.0,10
6.585919757759274,-0.5,-0.5,0.0,0.0,1
6.661619984859955,-0.75,-0.5,-0.25,0.0,93
6.737320211960636,-0.75,-0.75,-0.25,-0.25,10
6.813020439061318,-0.75,-0.5,-0.25,-0.25,14
6.888720666161999,-0.75,-0.75,-0.5,-0.25,207
6.96442089326268,-1.0,-0.75,-0.5,-0.5,19
7.040121120363361,-1.0,-1.0,-0.75,-0.75,44
7.115821347464043,-1.25,-1.0,-1.0,-0.75,218
7.191521574564724,-1.5,-1.25,-1.0,-1.0,122
7.267221801665405,-1.5,-1.25,-1.0,-0.75,9
7.342922028766087,-1.5,-1.25,-1.0,-1.0,37
7.418622255866768,-1.5,-1.25,-1.0,-1.0,69
7.4943224829674495,-1.5,-1.25,-1.25,-1.0,58
7.57002271006813,-1.5,-1.5,-1.25,-1.0,20
7.645722937168812,-1.75,-1.75,-1.5,-1.25,213
7.721423164269493,-1.75,-1.75,-2.0,-1.75,638
7.7971233913701745,-2.25,-2.25,-2.0,-1.75,151
7.872823618470855,-2.25,-2.0,-1.75,-1.5,60
7.948523845571537,-2.25,-2.0,-1.75,-1.75,28
8.024224072672219,-2.25,-2.25,-2.0,-2.0,173
8.0999242997729,-2.25,-2.25,-1.75,-1.75,88
8.17562452687358,-2.0,-2.0,-2.0,-1.75,74
8.251324753974263,-2.5,-2.0,-2.0,-1.75,112
8.327024981074944,-2.0,-2.0,-1.75,-1.5,59
8.402725208175625,-2.25,-2.0,-1.75,-1.5,43
8.478425435276307,-2.25,-2.0,-1.75,-1.5,39
8.554125662376988,-2.25,-2.0,-1.75,-1.5,17
8.629825889477669,-2.25,-2.0,-1.75,-1.75,22
8.70552611657835,-2.0,-2.0,-1.5,-1.5,187
8.781226343679032,-2.25,-2.0,-1.75,-1.5,11
8.856926570779713,-2.0,-2.0,-1.5,-1.5,14
8.932626797880394,-1.75,-1.75,-1.5,-1.5,8
9.008327024981075,-1.75,-1.75,-1.5,-1.25,22
9.084027252081757,-1.75,-1.75,-1.5,-1.25,26
9.159727479182438,-1.75,-1.75,-1.5,-1.25,37
9.235427706283119,-1.75,-1.5,-1.25,-1.0,61
9.311127933383801,-1.75,-1.25,-1.25,-1.0,197
9.386828160484482,-1.75,-1.5,-1.25,-1.25,11
9.462528387585163,-1.75,-1.75,-1.25,-1.25,7
9.538228614685844,-1.75,-1.75,-1.5,-1.25,48
9.613928841786526,-1.75,-1.75,-1.25,-1.25,2
9.689629068887207,-1.75,-1.75,-1.5,-1.5,15
9.765329295987888,-1.75,-1.75,-1.25,-1.25,11
9.84102952308857,-1.5,-1.5,-1.0,-1.0,1
9.916729750189251,-1.5,-1.5,-1.25,-1.0,90
9.992429977289932,-1.5,-1.5,-1.5,-1.5,107
10.068130204390613,-2.0,-2.0,-1.75,-1.75,20
10.143830431491295,-2.25,-2.0,-1.75,-1.5,6
10.219530658591976,-2.0,-2.0,-1.5,-1.5,63
10.295230885692657,-2.0,-2.0,-1.75,-1.75,175
10.37093111279334,-2.0,-2.0,-1.5,-1.5,8
10.44663133989402,-2.0,-1.75,-1.5,-1.25,48
10.522331566994701,-1.75,-1.75,-1.25,-1.25,111
10.598031794095382,-1.75,-1.5,-1.5,-1.5,132
10.673732021196065,-2.0,-2.0,-1.5,-1.5,7
10.749432248296745,-2.0,-1.75,-1.5,-1.25,21
10.825132475397426,-2.0,-1.75,-1.5,-1.5,74
10.900832702498107,-2.0,-1.75,-1.5,-1.5,6
10.97653292959879,-2.0,-1.75,-1.5,-1.5,15
11.05223315669947,-2.0,-2.0,-1.75,-1.5,87
11.127933383800151,-2.0,-2.0,-1.75,-1.5,72
11.203633610900834,-2.0,-2.0,-1.75,-1.5,28
11.279333838001515,-2.25,-2.0,-1.75,-1.5,15
11.355034065102195,-2.0,-1.75,-1.5,-1.25,36
11.430734292202876,-2.0,-1.5,-1.75,-1.25,161
11.506434519303559,-1.75,-1.75,-1.5,-1.5,38
11.58213474640424,-2.0,-2.0,-1.75,-1.5,58
11.65783497350492,-2.25,-2.25,-1.75,-1.75,12
11.733535200605603,-2.25,-2.0,-1.75,-1.5,11
11.809235427706284,-2.25,-2.0,-2.0,-2.0,124
11.884935654806965,-2.5,-2.5,-2.25,-2.0,272
11.960635881907645,-2.5,-2.5,-2.25,-2.0,131
12.036336109008328,-2.5,-2.25,-2.0,-2.0,120
12.112036336109009,-2.5,-2.5,-2.5,-2.25,393
12.18773656320969,-2.75,-2.5,-2.25,-2.25,209
12.263436790310372,-2.75,-2.5,-2.25,-2.25,115
12.339137017411053,-2.75,-2.75,-2.25,-2.25,30
12.414837244511734,-2.75,-2.75,-2.5,-2.25,70
12.490537471612415,-2.75,-2.5,-2.25,-2.25,59
12.566237698713097,-2.75,-2.75,-2.25,-2.25,12
12.641937925813778,-2.5,-2.5,-2.25,-2.25,81
12.717638152914459,-2.75,-2.75,-2.5,-2.25,42
12.793338380015141,-3.0,-3.0,-2.75,-2.75,580
12.869038607115822,-3.25,-3.25,-3.0,-3.0,147
12.944738834216503,-3.5,-3.25,-3.25,-3.0,493
13.020439061317184,-3.5,-3.25,-3.0,-3.0,71
13.096139288417866,-3.5,-3.5,-3.25,-3.0,164
13.171839515518547,-3.75,-3.5,-3.25,-3.25,82
13.247539742619228,-3.75,-3.5,-3.5,-3.25,427
13.32323996971991,-3.75,-3.5,-3.5,-3.25,271
13.398940196820591,-3.75,-3.75,-3.5,-3.5,92
13.474640423921272,-4.0,-3.75,-3.5,-3.25,48
13.550340651021953,-3.75,-3.75,-3.5,-3.5,40
13.626040878122636,-3.75,-3.75,-3.5,-3.25,39
13.701741105223316,-3.75,-3.5,-3.5,-3.0,70
13.777441332323997,-3.5,-3.25,-3.25,-2.75,129
13.853141559424678,-3.25,-3.25,-3.0,-2.75,108
13.92884178652536,-3.0,-3.0,-2.75,-2.5,48
14.004542013626041,-3.25,-3.0,-2.75,-2.75,57
14.080242240726722,-3.25,-3.25,-3.0,-2.75,408
14.155942467827405,-3.5,-3.5,-3.0,-3.0,95
14.231642694928086,-3.5,-3.5,-3.0,-3.0,39
14.307342922028766,-3.5,-3.5,-3.0,-3.0,27
14.383043149129447,-3.5,-3.25,-3.0,-3.0,33
14.45874337623013,-3.5,-3.5,-3.0,-3.0,14
14.53444360333081,-3.25,-3.25,-3.0,-2.75,16
14.610143830431491,-3.5,-3.25,-3.0,-2.75,32
14.685844057532174,-3.25,-3.0,-2.75,-2.5,10
14.761544284632855,-3.0,-3.0,-2.75,-2.5,26
14.837244511733536,-3.0,-3.0,-3.0,-3.0,128
14.912944738834216,-3.5,-3.5,-3.0,-3.0,11
14.988644965934899,-3.5,-3.5,-3.25,-3.0,257
15.06434519303558,-3.25,-3.25,-2.75,-2.75,3
15.14004542013626,-3.25,-3.25,-3.0,-2.75,202
15.215745647236943,-3.25,-3.0,-2.75,-2.5,41
15.291445874337624,-3.0,-3.0,-2.75,-2.75,151
15.367146101438305,-3.25,-3.0,-2.75,-2.5,62
15.442846328538986,-2.75,-2.5,-2.25,-2.0,144
15.518546555639668,-2.75,-2.5,-2.25,-2.0,207
15.594246782740349,-2.5,-2.5,-2.0,-2.0,19
15.66994700984103,-2.5,-2.5,-2.25,-2.0,7
15.74564723694171,-2.5,-2.5,-2.25,-2.25,27
15.821347464042393,-2.75,-2.5,-2.25,-2.0,3
15.897047691143074,-2.75,-2.75,-2.5,-2.25,80
15.972747918243755,-2.75,-2.75,-2.25,-2.25,40
16.048448145344437,-2.5,-2.5,-2.25,-2.25,44
16.124148372445116,-3.0,-3.0,-2.5,-2.5,11
16.1998485995458,-3.0,-2.75,-2.5,-2.5,219
16.27554882664648,-3.0,-2.75,-2.5,-2.5,114
16.35124905374716,-3.0,-2.75,-2.5,-2.5,8
16.426949280847843,-3.0,-3.0,-2.5,-2.5,2
16.502649507948526,-2.75,-2.75,-2.5,-2.5,51
16.578349735049205,-2.75,-2.75,-2.5,-2.5,8
16.654049962149887,-3.0,-2.75,-2.5,-2.5,38
16.72975018925057,-3.0,-3.0,-2.5,-2.5,1
16.80545041635125,-3.0,-3.0,-2.5,-2.5,36
16.88115064345193,-3.0,-2.75,-2.5,-2.25,20
16.956850870552614,-2.75,-2.75,-2.25,-2.25,51
17.032551097653293,-2.75,-2.75,-2.25,-2.25,28
17.108251324753976,-2.75,-2.5,-2.25,-2.0,7
17.183951551854655,-2.5,-2.5,-2.5,-2.5,73
17.259651778955337,-3.0,-3.0,-2.5,-2.5,19
17.33535200605602,-2.75,-2.75,-2.25,-2.25,30
17.4110522331567,-2.75,-2.75,-2.25,-2.25,40
17.48675246025738,-2.75,-2.75,-2.25,-2.25,32
17.562452687358064,-2.75,-2.75,-2.5,-2.5,8
17.638152914458743,-2.75,-2.25,-2.25,-1.75,246
17.713853141559426,-2.75,-1.75,-2.25,-1.25,484
17.78955336866011,-2.0,-1.25,-1.5,-1.5,532
17.865253595760787,-2.0,-1.75,-1.5,-1.5,64
17.94095382286147,-2.0,-2.0,-1.5,-1.5,1
18.01665404996215,-1.75,-1.5,-1.25,-1.0,239
18.09235427706283,-1.5,-1.5,-1.0,-1.0,83
18.168054504163514,-1.5,-1.5,-1.25,-1.0,169
18.243754731264193,-1.5,-1.5,-1.25,-1.25,43
18.319454958364876,-1.75,-1.75,-1.5,-1.5,58
18.39515518546556,-1.75,-1.75,-1.75,-1.75,61
18.470855412566237,-2.25,-2.25,-1.75,-1.75,69
18.54655563966692,-2.25,-2.25,-1.75,-1.75,2
18.622255866767603,-2.0,-2.0,-1.75,-1.5,15
18.69795609386828,-2.0,-2.0,-2.25,-2.0,326
18.773656320968964,-2.5,-2.5,-2.0,-2.0,1
18.849356548069647,-2.75,-2.5,-2.25,-2.0,9
18.925056775170326,-2.5,-2.5,-2.0,-2.0,1
19.00075700227101,-2.75,-2.75,-2.25,-2.25,2
19.076457229371687,-2.5,-2.5,-2.5,-2.25,180
19.15215745647237,-2.75,-1.75,-2.25,-1.25,200
19.227857683573053,-2.0,-1.75,-1.75,-1.75,60
19.30355791067373,-2.25,-2.25,-2.0,-2.0,34
19.379258137774414,-2.5,-2.25,-2.0,-1.75,36
19.454958364875097,-2.25,-2.0,-1.75,-1.75,5
19.530658591975776,-2.0,-2.0,-1.75,-1.75,4
19.60635881907646,-2.0,-2.0,-1.75,-1.5,73
19.68205904617714,-2.0,-1.75,-1.5,-1.25,77
19.75775927327782,-2.0,-2.0,-1.75,-1.5,109
19.833459500378503,-2.0,-1.75,-1.5,-1.25,50
19.90915972747918,-1.75,-1.75,-1.75,-1.75,87
19.984859954579864,-2.25,-2.25,-2.0,-2.0,120
20.060560181680547,-2.5,-2.5,-2.25,-2.0,23
20.136260408781226,-2.5,-2.25,-2.0,-1.75,3
20.21196063588191,-2.25,-2.25,-1.75,-1.75,50
20.28766086298259,-2.25,-2.25,-2.0,-2.0,111
20.36336109008327,-2.5,-2.5,-2.25,-2.0,46
20.439061317183953,-2.75,-2.75,-2.5,-2.5,543
20.514761544284635,-3.0,-2.75,-2.75,-2.25,164
20.590461771385314,-2.5,-2.25,-2.0,-2.0,92
20.666161998485997,-2.75,-2.75,-2.5,-2.25,94
20.74186222558668,-3.0,-3.0,-2.75,-2.75,43
20.81756245268736,-3.25,-3.25,-3.5,-3.0,780
20.89326267978804,-3.5,-3.5,-3.0,-3.0,28
