progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1157
0.1514004542013626,-1.0,-1.5,-0.5,-0.75,588
0.22710068130204392,-1.5,-2.0,-0.5,-0.5,360
0.3028009084027252,-1.75,-2.25,-0.75,-1.0,193
0.3785011355034065,-2.0,-2.25,-0.75,-0.5,89
0.45420136260408783,-1.5,-1.5,-0.5,0.0,718
0.5299015897047692,-0.75,-1.5,0.25,0.0,29
0.6056018168054504,-1.0,-1.75,0.0,-0.25,50
0.6813020439061317,-1.0,-1.75,0.0,0.0,15
0.757002271006813,-1.0,-1.5,0.25,0.25,59
0.8327024981074944,-0.75,-1.5,0.0,0.0,255
0.9084027252081757,-1.0,-1.75,0.0,-0.25,13
0.9841029523088569,-1.0,-1.5,0.25,0.0,132
1.0598031794095384,-0.75,-1.25,0.25,0.25,72
1.1355034065102196,-0.75,-1.25,0.5,0.25,10
1.2112036336109009,-0.5,-1.25,0.5,0.25,47
1.2869038607115821,-0.75,-1.5,0.25,0.0,70
1.3626040878122634,-1.25,-1.5,0.0,0.25,214
1.4383043149129449,-0.75,-1.5,0.0,0.0,59
1.514004542013626,-1.0,-1.5,0.25,0.0,52
1.5897047691143074,-1.0,-1.75,0.0,-0.25,17
1.6654049962149888,-1.25,-1.75,0.0,0.0,14
1.74110522331567,-1.0,-1.75,0.0,0.0,20
1.8168054504163513,-1.0,-1.75,0.0,0.0,29
1.8925056775170326,-1.25,-2.0,-0.25,-0.25,187
1.9682059046177138,-1.25,-2.0,-0.25,-0.25,62
2.043906131718395,-1.25,-2.0,-0.25,-0.25,7
2.1196063588190768,-1.25,-2.0,0.0,-0.25,8
2.195306585919758,-1.25,-2.0,0.0,-0.25,107
2.2710068130204393,-1.25,-1.75,0.0,-0.25,15
2.3467070401211205,-1.25,-1.75,0.0,-0.25,123
2.4224072672218018,-1.0,-1.75,0.0,0.0,19
2.498107494322483,-1.0,-1.75,0.0,0.0,10
2.5738077214231643,-1.0,-1.75,0.0,0.0,16
2.6495079485238455,-1.0,-1.75,0.0,-0.25,13
2.7252081756245268,-1.25,-2.0,0.0,-0.25,4
2.8009084027252085,-1.25,-1.75,0.0,0.0,26
2.8766086298258897,-1.25,-1.75,0.0,-0.25,8
2.952308856926571,-1.25,-2.0,0.0,-0.25,10
