progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,586
0.1514004542013626,-0.25,-0.5,0.25,-0.25,451
0.22710068130204392,-0.25,-0.75,-0.25,-0.75,328
0.3028009084027252,-0.75,0.0,0.75,0.75,245
0.3785011355034065,0.5,0.0,1.25,0.75,296
0.45420136260408783,0.25,0.75,1.75,1.25,259
0.5299015897047692,0.75,1.0,1.75,1.25,280
0.6056018168054504,1.0,0.75,2.25,1.0,68
0.6813020439061317,1.0,1.0,2.5,1.5,60
0.757002271006813,1.25,0.75,2.5,1.5,41
0.8327024981074944,1.25,1.0,2.5,1.25,82
0.9084027252081757,0.75,0.75,2.25,1.5,32
0.9841029523088569,1.25,1.0,2.5,1.25,60
1.0598031794095384,1.25,0.75,2.5,1.25,48
1.1355034065102196,1.0,0.5,2.25,1.0,9
1.2112036336109009,0.75,0.5,2.0,1.0,41
1.2869038607115821,0.75,0.25,1.75,0.5,129
1.3626040878122634,0.0,-0.25,1.5,0.5,30
1.4383043149129449,0.25,-0.25,1.5,0.5,39
1.514004542013626,0.0,-0.25,1.5,0.25,58
1.5897047691143074,0.0,-0.25,1.25,0.5,57
1.6654049962149888,0.0,-0.5,1.25,0.25,54
1.74110522331567,0.0,-0.5,1.5,0.25,15
1.8168054504163513,0.0,0.0,1.5,0.5,90
1.8925056775170326,0.0,-0.25,1.25,0.0,36
1.9682059046177138,-0.25,-0.75,1.0,-0.25,20
2.043906131718395,-0.5,-0.75,0.75,-0.5,30
2.1196063588190768,-0.5,-1.0,0.5,-0.75,63
2.195306585919758,-0.75,-1.0,0.5,-0.75,45
2.2710068130204393,-1.0,-1.25,0.5,-0.75,17
2.3467070401211205,-1.0,-0.5,0.5,-0.5,99
2.4224072672218018,-0.5,-1.0,0.75,-0.25,10
2.498107494322483,-0.5,-0.75,0.75,-0.5,38
2.5738077214231643,-0.5,-1.0,0.25,-0.75,27
2.6495079485238455,-1.0,-1.5,0.25,-1.0,21
2.7252081756245268,-1.0,-1.5,0.0,-1.0,37
2.8009084027252085,-1.25,-1.75,-0.25,-1.25,65
2.8766086298258897,-1.5,-1.5,0.0,-0.75,37
2.952308856926571,-1.25,-1.5,-0.25,-1.25,93
3.028009084027252,-1.5,-2.0,-0.25,-1.5,34
3.1037093111279335,-1.5,-2.0,-0.5,-1.75,53
3.1794095382286147,-2.0,-2.5,-1.0,-2.0,236
3.255109765329296,-2.25,-2.75,-1.5,-2.0,221
3.3308099924299777,-2.25,-2.5,-0.75,-2.0,89
3.406510219530659,-2.25,-2.75,-1.0,-2.25,114
3.48221044663134,-2.25,-2.0,-0.75,-1.25,120
3.5579106737320214,-1.5,-2.0,-0.75,-1.75,85
3.6336109008327027,-2.25,-2.5,-0.75,-1.75,58
3.709311127933384,-1.75,-1.25,-0.5,-1.75,145
3.785011355034065,-1.75,-2.25,-0.5,-1.75,20
3.8607115821347464,-2.0,-2.25,-0.5,-1.5,16
3.9364118092354277,-1.5,-2.0,0.0,-1.25,7
4.012112036336109,-1.5,-1.75,0.0,-1.0,38
4.08781226343679,-1.25,-1.5,0.0,-1.25,23
4.163512490537472,-1.25,-1.75,0.25,-1.0,11
4.2392127176381535,-1.25,-1.75,0.25,-1.0,12
4.314912944738834,-1.25,-1.75,0.25,-1.0,10
4.390613171839516,-1.0,-1.25,0.25,-0.5,35
4.466313398940197,-1.0,-1.5,0.25,-1.0,37
4.5420136260408785,-1.0,-1.5,0.5,-0.75,9
4.617713853141559,-1.0,-1.25,0.5,-0.5,52
4.693414080242241,-0.5,-1.0,0.5,-0.5,34
4.769114307342922,-1.0,-1.25,0.5,-0.5,46
4.8448145344436035,-1.0,-1.0,0.5,-0.25,30
4.920514761544285,-0.5,-1.0,1.0,-0.25,7
4.996214988644966,-0.5,-0.75,1.0,0.0,50
5.071915215745648,-0.25,-0.75,1.0,-0.25,4
5.1476154428463285,-0.5,-0.75,1.0,-0.25,9
5.22331566994701,-0.5,-1.0,0.75,-0.5,38
5.299015897047691,-0.75,-1.25,0.5,-0.75,16
5.374716124148373,-0.75,-1.25,0.5,-0.75,3
5.4504163512490535,-0.75,-1.25,0.5,-0.75,11
5.526116578349735,-1.0,-1.25,0.0,-1.25,48
5.601816805450417,-1.5,-1.75,0.0,-1.25,4
5.677517032551098,-1.5,-2.0,-0.25,-1.25,31
5.753217259651779,-1.5,-2.0,-0.25,-1.25,29
5.82891748675246,-1.25,-1.5,0.25,-0.75,19
5.904617713853142,-1.25,-1.75,0.25,-1.0,5
5.980317940953823,-1.0,-1.5,0.5,-0.75,5
6.056018168054504,-1.0,-1.25,0.5,-0.5,30
6.131718395155186,-0.75,-1.25,0.5,-0.5,11
6.207418622255867,-0.75,-1.25,0.75,-0.5,7
6.283118849356549,-0.75,-1.25,0.25,-1.0,26
6.358819076457229,-1.25,-1.75,0.25,-1.0,18
6.434519303557911,-1.25,-1.75,0.0,-1.25,7
6.510219530658592,-1.5,-1.75,0.0,-1.0,14
6.585919757759274,-1.0,-1.5,0.5,-0.75,2
6.661619984859955,-1.25,-1.75,0.25,-1.0,27
6.737320211960636,-1.25,-1.5,0.25,-0.75,7
6.813020439061318,-1.0,-1.5,0.5,-0.75,43
6.888720666161999,-1.0,-1.5,-0.25,-1.25,44
6.96442089326268,-1.5,-2.0,0.0,-1.25,9
7.040121120363361,-1.75,-2.25,-0.75,-1.75,76
7.115821347464043,-2.0,-2.5,-0.75,-1.75,25
7.191521574564724,-1.75,-2.25,-0.5,-1.5,8
7.267221801665405,-2.0,-2.25,-0.5,-1.5,6
7.342922028766087,-1.75,-2.25,-0.5,-1.5,13
7.418622255866768,-1.75,-2.25,-0.25,-1.5,3
7.4943224829674495,-1.75,-2.25,-0.5,-1.75,33
7.57002271006813,-2.0,-2.5,-0.5,-1.75,37
7.645722937168812,-2.0,-2.25,-0.5,-1.5,11
7.721423164269493,-2.0,-2.25,-0.5,-1.5,4
7.7971233913701745,-1.75,-1.5,-0.25,-0.75,87
7.872823618470855,-1.0,-0.75,0.5,-0.25,138
7.948523845571537,-0.75,-1.25,0.5,-0.5,52
8.024224072672219,-0.75,-0.75,0.75,0.0,104
8.0999242997729,-0.25,-0.75,1.0,0.0,7
8.17562452687358,-0.25,-0.75,1.25,0.0,5
8.251324753974263,-0.5,-0.25,1.0,0.0,213
8.327024981074944,-0.25,-0.75,0.75,0.0,76
8.402725208175625,-0.25,-0.25,1.25,0.5,119
8.478425435276307,0.25,-0.25,1.5,0.25,25
8.554125662376988,0.0,-0.25,1.5,0.5,110
8.629825889477669,0.25,0.75,1.75,1.5,238
8.70552611657835,1.25,1.25,2.5,1.5,196
8.781226343679032,1.25,1.0,2.5,1.25,67
8.856926570779713,1.0,0.5,2.5,1.25,34
8.932626797880394,1.25,1.0,2.5,1.5,107
9.008327024981075,1.25,0.75,2.5,1.25,42
9.084027252081757,1.0,0.75,2.25,1.25,42
9.159727479182438,1.0,1.0,2.0,1.0,303
9.235427706283119,1.0,0.75,2.5,1.5,74
9.311127933383801,1.25,1.25,2.75,2.0,112
