progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,665
0.1514004542013626,1.25,-0.75,1.0,0.0,237
0.22710068130204392,1.25,0.0,0.5,0.5,413
0.3028009084027252,1.75,-0.25,0.25,-1.0,245
0.3785011355034065,0.25,-1.75,-0.5,-1.25,227
0.45420136260408783,0.25,-1.5,0.25,-0.75,92
0.5299015897047692,0.5,-1.75,0.25,-0.75,56
0.6056018168054504,0.5,-1.25,0.75,-0.75,130
0.6813020439061317,0.75,-1.25,0.0,-1.0,266
0.757002271006813,0.25,-2.0,-0.5,-1.25,206
0.8327024981074944,0.0,-1.75,-0.5,-2.0,121
0.9084027252081757,-0.5,-2.75,-0.75,-2.0,224
0.9841029523088569,-0.5,-2.75,-1.25,-2.0,230
1.0598031794095384,-0.75,-1.75,-0.5,-2.0,158
1.1355034065102196,-0.5,-2.0,-0.25,-1.0,120
1.2112036336109009,0.0,-2.0,-0.75,-2.25,154
1.2869038607115821,-1.0,-3.0,-0.75,-2.0,21
1.3626040878122634,-0.75,-2.75,-1.0,-2.0,91
1.4383043149129449,-0.5,-2.25,-0.5,-1.5,61
1.514004542013626,-0.25,-2.25,-0.25,-1.25,48
1.5897047691143074,0.0,-1.25,0.25,-0.25,128
1.6654049962149888,1.0,-1.25,0.0,-1.0,241
1.74110522331567,0.25,-1.5,0.0,-1.0,159
1.8168054504163513,0.25,-1.25,0.5,-0.5,39
1.8925056775170326,0.75,-1.25,0.75,-0.5,44
1.9682059046177138,0.75,-1.25,0.75,-0.5,108
2.043906131718395,0.75,-0.5,1.0,0.25,97
2.1196063588190768,1.75,0.25,1.25,1.0,301
2.195306585919758,2.25,0.0,2.0,0.75,98
2.2710068130204393,2.0,0.0,2.25,0.75,38
2.3467070401211205,2.0,0.5,2.25,0.75,166
2.4224072672218018,2.25,0.25,2.25,1.0,68
2.498107494322483,2.25,0.0,1.5,0.0,83
2.5738077214231643,1.5,-0.75,0.25,-0.5,133
2.6495079485238455,0.5,-1.5,0.5,-1.0,100
2.7252081756245268,0.25,-2.0,-0.25,-1.25,145
2.8009084027252085,0.0,-2.0,0.0,-1.25,46
2.8766086298258897,0.0,-2.25,-0.5,-1.5,73
2.952308856926571,-0.5,-2.75,-1.0,-2.0,145
3.028009084027252,-1.0,-3.25,-1.5,-2.5,263
3.1037093111279335,-1.25,-3.5,-1.5,-3.0,94
3.1794095382286147,-1.75,-3.25,-2.0,-3.0,233
3.255109765329296,-2.0,-4.25,-2.25,-3.5,191
3.3308099924299777,-2.25,-4.25,-2.5,-3.75,113
3.406510219530659,-2.25,-4.5,-2.5,-3.75,25
3.48221044663134,-2.5,-3.5,-2.25,-3.0,198
3.5579106737320214,-1.5,-3.75,-1.5,-2.75,36
3.6336109008327027,-1.75,-3.75,-1.75,-3.0,23
3.709311127933384,-1.75,-3.75,-1.5,-3.0,38
3.785011355034065,-2.0,-4.0,-1.75,-3.0,50
3.8607115821347464,-1.75,-3.5,-1.5,-2.5,54
3.9364118092354277,-1.25,-3.25,-1.75,-3.25,102
4.012112036336109,-1.75,-3.75,-1.5,-3.0,29
4.08781226343679,-1.5,-3.75,-2.0,-3.5,109
4.163512490537472,-2.25,-4.0,-2.25,-3.0,101
4.2392127176381535,-1.75,-4.0,-2.0,-3.5,64
4.314912944738834,-2.25,-4.5,-2.25,-3.5,24
4.390613171839516,-2.0,-3.75,-1.75,-3.0,79
4.466313398940197,-1.75,-3.25,-1.5,-2.5,56
4.5420136260408785,-1.25,-3.5,-1.5,-3.0,34
4.617713853141559,-1.75,-3.5,-1.75,-2.75,122
4.693414080242241,-1.5,-3.25,-1.75,-2.25,56
4.769114307342922,-1.0,-3.25,-1.25,-2.25,93
4.8448145344436035,-1.0,-2.75,-0.75,-2.0,95
4.920514761544285,-0.75,-3.0,-1.25,-2.5,50
4.996214988644966,-1.25,-3.25,-1.75,-3.25,203
5.071915215745648,-2.25,-4.25,-2.75,-3.75,169
5.1476154428463285,-2.25,-3.5,-2.25,-2.5,102
5.22331566994701,-1.0,-3.25,-1.25,-2.5,84
5.299015897047691,-1.25,-3.5,-2.0,-3.25,131
5.374716124148373,-2.0,-3.75,-1.75,-3.25,37
5.4504163512490535,-2.0,-3.75,-1.75,-2.75,53
5.526116578349735,-1.5,-3.75,-1.75,-2.75,54
5.601816805450417,-1.5,-3.5,-1.5,-2.5,67
5.677517032551098,-1.25,-3.25,-1.25,-2.25,94
5.753217259651779,-1.0,-3.25,-2.5,-4.0,136
5.82891748675246,-2.75,-4.75,-2.5,-4.0,96
