progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1346
0.1514004542013626,-1.0,-0.5,0.5,3.0,607
0.22710068130204392,2.25,0.5,3.0,2.5,359
0.3028009084027252,1.5,0.5,3.25,3.5,189
0.3785011355034065,2.75,1.75,4.5,4.75,245
0.45420136260408783,4.25,2.0,4.25,4.25,262
0.5299015897047692,3.0,1.0,4.0,4.0,108
0.6056018168054504,3.0,0.75,4.5,4.0,106
0.6813020439061317,3.25,1.0,4.75,4.0,115
0.757002271006813,3.0,1.5,5.0,5.0,160
0.8327024981074944,4.0,1.75,5.25,4.75,108
0.9084027252081757,4.0,2.0,5.25,4.25,101
0.9841029523088569,3.0,0.75,4.25,3.25,217
1.0598031794095384,2.5,0.5,3.5,2.75,234
1.1355034065102196,1.5,0.5,3.5,3.25,162
1.2112036336109009,2.5,0.25,2.75,3.0,249
1.2869038607115821,2.0,-0.5,3.5,2.75,120
1.3626040878122634,1.5,-0.75,3.0,2.5,170
1.4383043149129449,1.25,-1.0,2.5,2.5,98
1.514004542013626,1.5,-0.25,3.5,2.75,63
1.5897047691143074,2.0,0.75,4.0,4.25,68
1.6654049962149888,3.5,1.75,5.0,5.25,92
1.74110522331567,3.75,1.75,5.0,5.25,84
1.8168054504163513,4.25,1.75,5.75,5.25,73
1.8925056775170326,4.25,1.75,5.0,4.25,130
1.9682059046177138,3.5,1.0,4.5,4.25,75
2.043906131718395,3.0,1.0,5.0,4.0,30
2.1196063588190768,3.25,0.75,4.75,4.25,28
2.195306585919758,3.0,0.5,4.75,3.75,15
2.2710068130204393,2.5,0.5,3.75,3.5,111
2.3467070401211205,2.25,0.25,3.25,2.25,109
2.4224072672218018,1.5,0.0,3.5,3.25,55
2.498107494322483,2.25,0.0,4.0,3.25,21
2.5738077214231643,2.0,-0.25,4.0,3.0,11
2.6495079485238455,1.75,-0.25,3.5,3.25,42
2.7252081756245268,2.25,0.5,4.25,4.0,91
2.8009084027252085,3.0,0.75,4.75,3.75,61
2.8766086298258897,2.75,0.5,4.5,3.75,14
2.952308856926571,2.75,0.5,4.5,3.5,33
3.028009084027252,2.75,0.25,4.0,3.0,24
3.1037093111279335,2.25,1.0,4.25,4.0,47
3.1794095382286147,3.25,1.25,5.25,4.75,44
3.255109765329296,3.75,1.25,5.5,4.5,55
3.3308099924299777,3.5,1.0,5.0,4.25,28
3.406510219530659,3.0,0.75,5.0,4.25,12
3.48221044663134,3.25,1.5,5.25,4.5,50
