progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,822
0.1514004542013626,0.25,-0.75,0.0,0.0,308
0.22710068130204392,0.25,-0.5,-0.5,-0.25,340
0.3028009084027252,0.0,-0.5,-0.25,-0.25,182
0.3785011355034065,-0.25,-1.0,-0.25,-0.25,86
0.45420136260408783,0.0,0.0,0.0,0.75,253
0.5299015897047692,1.0,0.75,0.75,1.25,215
0.6056018168054504,1.75,0.75,1.0,1.25,120
0.6813020439061317,1.5,1.5,1.5,1.5,328
0.757002271006813,1.75,1.0,1.5,1.75,49
0.8327024981074944,2.0,1.0,1.5,1.75,103
0.9084027252081757,2.0,1.5,1.75,2.0,161
0.9841029523088569,2.5,1.75,1.75,1.75,407
1.0598031794095384,2.0,1.0,1.25,1.0,127
1.1355034065102196,1.25,0.5,1.0,1.25,72
1.2112036336109009,1.25,0.75,1.25,1.0,16
1.2869038607115821,1.25,0.75,1.25,1.0,99
1.3626040878122634,1.25,0.5,1.25,1.0,7
1.4383043149129449,1.25,1.0,1.25,1.25,84
1.514004542013626,1.5,1.0,1.5,1.5,52
1.5897047691143074,2.0,1.0,1.5,1.25,67
1.6654049962149888,1.75,1.0,1.25,1.0,120
1.74110522331567,1.25,0.75,1.0,1.5,119
1.8168054504163513,1.75,1.25,1.75,2.0,141
1.8925056775170326,2.25,1.75,2.25,2.0,216
1.9682059046177138,2.5,1.75,2.0,2.0,149
2.043906131718395,2.25,1.5,0.75,0.75,237
2.1196063588190768,1.0,0.25,1.0,0.75,99
2.195306585919758,1.0,0.0,0.75,0.75,24
2.2710068130204393,0.75,0.75,0.75,1.5,130
2.3467070401211205,1.5,0.75,1.0,1.5,113
2.4224072672218018,1.5,1.0,1.5,1.5,41
2.498107494322483,1.75,1.25,1.25,1.0,163
2.5738077214231643,1.25,0.75,1.25,1.25,73
2.6495079485238455,1.5,0.75,0.75,0.5,117
2.7252081756245268,0.75,0.25,0.75,1.0,143
2.8009084027252085,1.0,0.25,0.75,1.0,97
2.8766086298258897,1.0,0.5,1.0,1.0,66
2.952308856926571,1.0,0.0,0.75,0.5,55
3.028009084027252,0.75,0.5,0.75,0.75,45
3.1037093111279335,1.0,0.25,0.75,1.0,63
3.1794095382286147,1.25,0.5,1.25,1.0,113
3.255109765329296,1.25,0.5,1.25,1.25,24
3.3308099924299777,1.5,2.5,1.25,2.75,463
3.406510219530659,3.25,2.25,2.25,2.0,123
3.48221044663134,2.25,1.5,2.25,2.25,53
3.5579106737320214,2.5,2.25,2.5,2.5,100
3.6336109008327027,3.0,2.5,3.0,3.0,97
3.709311127933384,3.25,2.25,2.75,2.75,101
3.785011355034065,3.0,2.5,2.75,3.0,147
3.8607115821347464,3.25,2.5,3.0,3.0,55
3.9364118092354277,3.25,2.5,2.75,2.75,177
4.012112036336109,3.0,2.25,3.0,2.75,73
4.08781226343679,3.0,2.0,2.5,2.25,48
4.163512490537472,2.75,2.25,2.75,3.0,101
4.2392127176381535,3.25,2.5,2.5,2.25,112
4.314912944738834,3.0,2.0,2.5,2.5,78
4.390613171839516,2.5,1.75,2.5,2.25,79
4.466313398940197,2.75,1.75,2.5,2.25,51
4.5420136260408785,2.75,1.75,2.5,2.5,41
4.617713853141559,2.5,1.75,2.0,1.75,79
4.693414080242241,2.25,2.0,2.25,2.5,146
4.769114307342922,3.0,2.0,2.5,2.25,35
4.8448145344436035,2.5,1.75,2.25,2.0,170
4.920514761544285,2.25,2.0,2.25,2.25,182
4.996214988644966,2.75,2.0,2.0,2.0,153
5.071915215745648,2.5,1.75,2.25,2.25,54
5.1476154428463285,2.5,1.5,2.25,2.0,32
5.22331566994701,2.25,1.5,1.75,1.75,236
5.299015897047691,1.75,1.0,1.5,1.5,145
5.374716124148373,2.0,1.75,2.0,2.25,115
5.4504163512490535,2.5,1.75,2.5,2.5,116
5.526116578349735,2.75,2.0,2.5,2.5,75
5.601816805450417,2.75,2.0,2.5,2.5,38
5.677517032551098,2.75,1.75,2.0,2.0,242
5.753217259651779,2.5,2.0,2.5,2.25,58
5.82891748675246,2.5,1.75,2.5,2.5,54
5.904617713853142,2.5,2.0,2.5,2.25,73
5.980317940953823,2.5,2.0,2.25,2.25,76
6.056018168054504,2.5,1.75,2.25,2.5,62
6.131718395155186,2.5,1.5,1.5,1.25,142
6.207418622255867,1.5,0.75,1.5,1.25,21
6.283118849356549,1.75,1.25,1.5,1.75,178
6.358819076457229,2.25,1.5,2.0,2.0,80
6.434519303557911,2.25,1.75,2.25,2.25,115
6.510219530658592,2.5,1.75,2.25,2.0,44
6.585919757759274,2.25,1.5,2.0,2.0,68
