progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1115
0.1514004542013626,0.0,-0.75,0.0,0.0,305
0.22710068130204392,0.0,-0.5,0.25,0.5,129
0.3028009084027252,0.5,-0.5,0.5,0.25,44
0.3785011355034065,0.5,-0.25,0.5,0.75,126
0.45420136260408783,0.5,-0.25,0.5,0.75,95
0.5299015897047692,0.75,0.0,0.75,1.0,54
0.6056018168054504,0.75,0.0,1.0,1.0,23
0.6813020439061317,1.0,0.0,0.75,0.75,87
0.757002271006813,0.5,-0.25,0.75,0.75,4
0.8327024981074944,0.75,-0.25,0.75,0.5,45
0.9084027252081757,0.5,-0.5,0.75,0.5,76
0.9841029523088569,0.5,-0.5,0.5,0.5,57
1.0598031794095384,0.75,-0.25,0.75,0.5,14
1.1355034065102196,0.5,-0.25,0.75,0.5,9
1.2112036336109009,0.5,-0.5,0.75,0.5,3
1.2869038607115821,0.5,-0.25,0.75,0.5,7
1.3626040878122634,0.5,-0.5,0.75,0.5,38
1.4383043149129449,0.5,-0.5,0.5,0.25,12
1.514004542013626,0.25,-0.5,0.5,0.5,10
1.5897047691143074,0.5,-0.5,0.5,0.25,15
1.6654049962149888,0.5,-0.5,0.75,0.5,88
1.74110522331567,0.5,-0.25,0.75,0.75,139
1.8168054504163513,0.75,-0.25,1.0,0.75,110
1.8925056775170326,0.75,-0.25,1.0,0.75,32
1.9682059046177138,0.75,0.0,1.0,1.0,57
2.043906131718395,1.0,0.25,1.25,1.25,85
2.1196063588190768,1.0,0.25,1.0,1.0,139
2.195306585919758,1.0,0.25,1.25,1.25,9
2.2710068130204393,1.25,0.5,1.25,1.25,270
2.3467070401211205,1.25,0.25,1.25,1.25,21
2.4224072672218018,1.0,0.25,1.25,1.25,9
2.498107494322483,1.0,0.0,1.25,1.0,74
2.5738077214231643,1.0,0.0,1.0,0.75,185
2.6495079485238455,0.5,-0.25,0.75,0.75,2
2.7252081756245268,0.5,-0.25,0.75,0.5,176
2.8009084027252085,0.5,-0.25,0.75,0.5,4
2.8766086298258897,0.5,-0.25,0.75,0.5,7
2.952308856926571,0.5,-0.25,0.75,0.75,8
3.028009084027252,0.5,-0.5,0.75,0.5,29
3.1037093111279335,0.5,-0.5,0.75,0.5,2
3.1794095382286147,0.75,-0.25,0.75,0.5,50
3.255109765329296,0.75,-0.25,1.0,0.75,5
3.3308099924299777,0.5,-0.5,0.75,0.5,2
3.406510219530659,0.75,-0.25,0.75,0.5,3
3.48221044663134,0.5,-0.25,0.75,0.75,3
3.5579106737320214,0.75,-0.25,0.75,0.5,4
3.6336109008327027,0.75,-0.25,1.0,0.75,3
3.709311127933384,0.5,-0.5,0.75,0.5,1
3.785011355034065,0.75,-0.25,0.75,0.5,6
3.8607115821347464,0.5,-0.5,0.75,0.5,12
3.9364118092354277,0.5,-0.25,0.75,0.5,12
4.012112036336109,0.5,-0.25,0.75,0.5,20
4.08781226343679,0.5,-0.25,0.75,0.5,6
4.163512490537472,0.75,-0.25,0.75,0.75,16
4.2392127176381535,0.75,-0.25,0.75,0.5,6
4.314912944738834,0.5,-0.5,0.75,0.5,1
4.390613171839516,0.75,-0.25,0.75,0.5,20
4.466313398940197,0.5,-0.25,0.75,0.5,16
4.5420136260408785,0.5,-0.25,0.75,0.75,41
4.617713853141559,0.75,-0.25,0.75,0.75,23
4.693414080242241,0.5,-0.25,0.75,0.5,16
4.769114307342922,0.5,-0.5,0.75,0.5,13
4.8448145344436035,0.5,-0.25,0.75,0.75,12
4.920514761544285,0.5,-0.25,0.75,0.5,12
4.996214988644966,0.75,-0.25,0.75,0.75,10
5.071915215745648,0.5,-0.5,0.75,0.5,3
5.1476154428463285,0.5,-0.25,0.75,0.5,9
5.22331566994701,0.5,-0.25,0.75,0.5,11
5.299015897047691,0.5,-0.5,0.75,0.5,1
5.374716124148373,0.5,-0.25,0.75,0.5,6
5.4504163512490535,0.75,-0.25,1.0,0.75,4
5.526116578349735,0.75,-0.25,1.0,0.75,2
5.601816805450417,0.75,-0.25,0.75,0.5,14
5.677517032551098,0.5,-0.5,0.75,0.5,22
5.753217259651779,0.5,-0.25,0.75,0.5,14
5.82891748675246,0.5,0.0,0.75,0.75,174
5.904617713853142,0.75,0.0,1.0,1.0,7
5.980317940953823,0.75,0.0,1.0,1.0,6
6.056018168054504,1.0,0.0,1.0,0.75,5
