progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,365
0.1514004542013626,-0.25,-1.0,0.0,0.0,127
0.22710068130204392,-0.5,-1.5,-0.25,-0.25,714
0.3028009084027252,-0.75,-1.5,-0.25,0.0,181
0.3785011355034065,-0.5,-1.5,-0.25,-0.25,185
0.45420136260408783,-0.5,-1.5,-0.25,-0.25,198
0.5299015897047692,-0.5,-1.5,-0.25,-0.25,68
0.6056018168054504,-1.0,-1.75,-0.5,-0.25,86
0.6813020439061317,-0.75,-1.5,-0.25,-0.25,55
0.757002271006813,-0.5,-1.5,-0.25,-0.25,82
0.8327024981074944,-0.75,-1.5,-0.25,-0.25,54
0.9084027252081757,-0.75,-1.5,-0.25,-0.25,3
0.9841029523088569,-0.5,-1.5,-0.25,-0.25,33
1.0598031794095384,-0.75,-1.5,-0.5,-0.25,43
1.1355034065102196,-1.0,-1.75,-0.5,-0.25,6
1.2112036336109009,-1.0,-1.75,-0.5,-0.5,116
1.2869038607115821,-0.75,-1.75,-0.25,-0.25,43
1.3626040878122634,-0.75,-1.5,-0.25,0.0,5
1.4383043149129449,-0.5,-1.5,-0.25,0.0,178
1.514004542013626,-0.25,-1.0,0.0,0.25,62
1.5897047691143074,-0.25,-1.25,0.0,0.0,26
1.6654049962149888,-0.5,-1.25,-0.25,0.0,37
1.74110522331567,-0.75,-1.5,-0.25,0.0,22
1.8168054504163513,-0.5,-1.5,0.0,0.0,1
1.8925056775170326,-0.25,-1.25,0.0,0.0,7
1.9682059046177138,-0.25,-1.25,0.0,0.0,2
2.043906131718395,-0.25,-1.25,0.25,0.25,8
2.1196063588190768,0.0,-0.75,0.5,0.5,63
2.195306585919758,0.0,-0.75,0.5,0.75,18
2.2710068130204393,0.25,-0.5,0.75,1.0,53
2.3467070401211205,0.5,-0.25,1.0,1.25,44
2.4224072672218018,0.5,-0.25,1.0,1.25,21
2.498107494322483,0.75,-0.25,1.0,1.0,30
2.5738077214231643,0.5,-0.25,1.0,1.0,3
2.6495079485238455,0.75,0.25,1.25,1.75,179
2.7252081756245268,1.0,0.75,1.5,2.25,160
2.8009084027252085,1.75,0.75,2.0,2.25,26
2.8766086298258897,1.5,0.5,2.0,2.0,37
2.952308856926571,1.25,0.5,1.75,2.0,16
3.028009084027252,1.5,0.5,1.75,2.0,19
3.1037093111279335,1.5,0.5,1.75,1.75,46
3.1794095382286147,1.25,0.25,1.25,1.75,133
3.255109765329296,1.25,0.25,1.5,1.5,9
3.3308099924299777,1.25,0.5,1.75,2.0,61
3.406510219530659,1.5,0.5,2.0,2.0,6
3.48221044663134,1.5,0.5,2.0,2.0,44
3.5579106737320214,1.5,0.75,1.75,2.25,36
3.6336109008327027,1.75,0.75,2.0,2.0,15
3.709311127933384,1.5,0.75,2.0,2.0,25
3.785011355034065,1.5,0.5,2.0,2.0,13
3.8607115821347464,1.5,0.75,1.75,2.0,96
3.9364118092354277,1.5,0.5,1.75,1.75,12
4.012112036336109,1.25,0.5,1.75,2.0,3
4.08781226343679,1.5,0.5,2.0,2.0,14
4.163512490537472,1.25,0.25,1.75,1.75,33
4.2392127176381535,1.25,0.25,1.5,1.5,54
4.314912944738834,1.0,0.25,1.5,1.75,15
4.390613171839516,1.25,0.25,1.75,1.75,2
4.466313398940197,1.25,0.5,1.5,2.0,48
4.5420136260408785,1.25,0.25,1.5,1.5,10
4.617713853141559,1.0,0.25,1.25,1.5,30
4.693414080242241,1.25,0.25,1.5,1.5,10
4.769114307342922,1.0,0.0,1.5,1.5,4
4.8448145344436035,1.0,0.25,1.5,1.75,2
4.920514761544285,1.25,0.25,1.5,1.5,4
4.996214988644966,1.25,0.25,1.75,1.75,3
5.071915215745648,1.25,0.25,1.75,1.75,5
5.1476154428463285,1.25,0.25,1.75,1.75,4
5.22331566994701,1.25,0.25,1.5,1.5,15
5.299015897047691,1.0,0.25,1.5,1.5,8
5.374716124148373,1.0,0.25,1.5,1.75,2
5.4504163512490535,1.25,0.25,1.75,1.75,4
5.526116578349735,1.25,0.25,1.5,1.5,21
5.601816805450417,0.75,0.0,1.25,1.5,6
5.677517032551098,1.0,0.0,1.5,1.5,14
5.753217259651779,0.75,-0.25,1.25,1.25,3
5.82891748675246,1.0,0.0,1.25,1.5,9
5.904617713853142,1.0,0.0,1.5,1.5,3
5.980317940953823,1.25,0.25,1.5,1.5,17
6.056018168054504,1.0,0.25,1.5,1.75,3
6.131718395155186,1.0,0.0,1.5,1.5,3
6.207418622255867,1.0,0.0,1.25,1.25,15
6.283118849356549,1.0,0.0,1.25,1.25,8
6.358819076457229,0.75,0.0,1.25,1.5,16
6.434519303557911,1.0,0.0,1.5,1.5,1
6.510219530658592,1.0,0.0,1.25,1.25,7
6.585919757759274,0.75,-0.25,1.25,1.25,6
6.661619984859955,1.0,0.0,1.25,1.25,9
6.737320211960636,1.0,0.0,1.25,1.25,12
6.813020439061318,0.75,-0.25,1.25,1.25,1
6.888720666161999,0.75,-0.25,1.25,1.25,15
6.96442089326268,1.0,0.0,1.5,1.5,6
7.040121120363361,1.0,0.0,1.25,1.25,16
7.115821347464043,1.0,0.0,1.25,1.25,3
7.191521574564724,0.75,0.0,1.25,1.5,34
7.267221801665405,0.5,0.0,1.0,1.25,9
7.342922028766087,0.75,-0.25,1.0,1.25,38
7.418622255866768,0.75,-0.25,1.0,1.25,24
7.4943224829674495,0.75,0.0,1.25,1.25,29
7.57002271006813,0.5,-0.25,1.0,1.25,21
7.645722937168812,0.5,-0.25,0.5,0.5,152
7.721423164269493,0.0,-1.0,0.25,0.25,12
7.7971233913701745,-0.25,-1.0,0.25,0.5,25
7.872823618470855,0.0,-1.0,0.5,0.5,23
7.948523845571537,-0.25,-1.0,0.25,0.5,7
8.024224072672219,0.0,-1.0,0.25,0.5,24
8.0999242997729,0.0,-0.5,0.25,0.5,129
8.17562452687358,0.0,-0.75,0.25,0.5,139
8.251324753974263,-0.25,-1.25,0.0,0.25,34
8.327024981074944,-0.25,-1.0,0.0,0.5,108
8.402725208175625,-0.25,-1.0,0.25,0.25,44
8.478425435276307,-0.25,-1.0,0.25,0.5,12
