progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1086
0.1514004542013626,-0.5,-0.25,0.5,0.25,633
0.22710068130204392,0.0,0.0,0.5,0.5,326
0.3028009084027252,0.25,0.0,1.0,0.75,321
0.3785011355034065,0.5,0.0,-4.25,-4.0,1183
0.45420136260408783,-3.75,-2.25,-2.5,-2.5,353
0.5299015897047692,-2.75,-2.0,-2.0,-1.75,195
0.6056018168054504,-1.75,-1.75,-0.75,-1.75,340
0.6813020439061317,-2.0,-1.25,-1.0,-1.0,236
0.757002271006813,-1.25,-1.5,-0.5,-1.25,130
0.8327024981074944,-1.75,-1.5,-0.5,-0.75,174
0.9084027252081757,-0.75,-1.25,-0.5,-1.25,111
0.9841029523088569,-1.5,-2.0,-0.5,-1.5,32
1.0598031794095384,-1.75,-1.5,-0.5,-0.75,43
1.1355034065102196,-1.0,-1.5,-0.5,-1.0,209
1.2112036336109009,-1.25,-1.75,-0.25,-1.0,19
1.2869038607115821,-1.25,-1.5,-0.5,-1.5,312
1.3626040878122634,-1.75,-1.25,-0.5,-0.5,83
1.4383043149129449,-1.0,-1.5,-0.25,-1.25,43
1.514004542013626,-1.25,-1.75,-0.5,-1.0,176
1.5897047691143074,-1.5,-2.0,-4.0,-4.75,547
1.6654049962149888,-5.0,-4.0,-3.75,-4.0,352
1.74110522331567,-4.25,-4.5,-5.0,-5.0,372
1.8168054504163513,-5.25,-4.5,-4.25,-3.75,276
1.8925056775170326,-4.0,-3.25,-3.0,-2.5,249
1.9682059046177138,-3.0,-3.5,-2.75,-3.0,169
2.043906131718395,-3.0,-3.5,-2.25,-3.25,68
2.1196063588190768,-3.5,-3.75,-2.75,-3.75,93
2.195306585919758,-4.0,-4.25,-3.25,-3.75,160
2.2710068130204393,-4.0,-4.5,-3.0,-3.75,18
2.3467070401211205,-4.0,-3.75,-2.75,-3.5,162
2.4224072672218018,-4.0,-4.25,-2.75,-3.75,47
2.498107494322483,-4.0,-4.25,-2.75,-3.5,47
2.5738077214231643,-3.5,-3.75,-2.5,-3.5,142
2.6495079485238455,-3.75,-3.0,-2.5,-2.5,425
2.7252081756245268,-2.5,-1.25,-1.25,-1.0,271
2.8009084027252085,-1.5,-2.0,-1.75,-2.75,138
2.8766086298258897,-2.75,-3.0,-1.75,-2.25,48
2.952308856926571,-2.75,-3.0,-1.5,-2.5,29
3.028009084027252,-2.75,-2.75,-1.5,-2.0,105
3.1037093111279335,-2.5,-3.0,-2.25,-2.75,142
3.1794095382286147,-3.0,-3.25,-1.75,-2.5,37
3.255109765329296,-2.75,-3.25,-1.75,-2.75,70
3.3308099924299777,-3.25,-3.25,-2.0,-2.75,34
3.406510219530659,-3.0,-3.5,-2.25,-3.25,39
3.48221044663134,-3.5,-3.75,-2.5,-3.0,73
3.5579106737320214,-3.25,-3.75,-2.0,-3.0,22
3.6336109008327027,-3.25,-3.75,-2.5,-3.0,64
3.709311127933384,-3.25,-3.25,-2.0,-2.75,65
3.785011355034065,-2.75,-3.0,-1.5,-2.25,75
3.8607115821347464,-2.75,-3.0,-1.75,-2.75,71
3.9364118092354277,-3.0,-3.0,-1.75,-2.75,39
4.012112036336109,-2.75,-2.5,-1.75,-2.0,133
4.08781226343679,-2.25,-2.75,-1.5,-2.5,57
4.163512490537472,-2.75,-3.25,-1.75,-2.75,58
4.2392127176381535,-2.75,-3.25,-2.0,-3.0,54
4.314912944738834,-3.25,-3.75,-2.75,-3.75,129
4.390613171839516,-4.0,-4.5,-3.5,-4.5,104
4.466313398940197,-4.25,-4.75,-3.25,-4.25,68
4.5420136260408785,-4.5,-4.5,-3.5,-4.0,165
4.617713853141559,-4.5,-5.0,-4.0,-4.5,254
4.693414080242241,-4.75,-5.0,-4.25,-5.0,295
4.769114307342922,-5.25,-5.75,-5.0,-5.75,271
4.8448145344436035,-6.0,-5.75,-5.25,-5.0,425
4.920514761544285,-5.25,-5.0,-4.0,-4.5,192
4.996214988644966,-4.75,-3.25,-3.75,-2.5,526
5.071915215745648,-2.75,-2.75,-2.5,-3.25,504
5.1476154428463285,-3.5,-3.5,-2.25,-2.75,307
5.22331566994701,-3.0,-2.5,-2.0,-3.0,676
5.299015897047691,-3.25,-3.5,-2.5,-3.0,526
5.374716124148373,-3.25,-3.5,-5.0,-5.75,693
5.4504163512490535,-6.0,-5.75,-5.25,-5.25,386
5.526116578349735,-5.75,-6.0,-5.75,-6.25,363
5.601816805450417,-6.25,-6.5,-5.5,-5.75,210
5.677517032551098,-6.0,-6.0,-6.75,-6.75,662
5.753217259651779,-7.0,-6.75,-5.75,-6.25,306
5.82891748675246,-6.25,-5.75,-5.25,-5.5,396
5.904617713853142,-5.5,-5.25,-4.25,-4.5,248
5.980317940953823,-4.5,-5.0,-3.75,-4.25,225
6.056018168054504,-4.5,-4.75,-3.25,-4.0,123
6.131718395155186,-4.25,-4.25,-3.0,-4.0,126
6.207418622255867,-4.0,-4.5,-3.25,-4.0,205
6.283118849356549,-4.25,-4.5,-3.25,-4.25,79
6.358819076457229,-4.5,-4.75,-3.25,-4.0,73
6.434519303557911,-4.25,-4.0,-3.0,-3.25,154
6.510219530658592,-3.5,-3.75,-2.25,-3.25,155
6.585919757759274,-3.5,-3.0,-2.25,-2.5,270
6.661619984859955,-3.0,-3.25,-1.75,-2.5,85
6.737320211960636,-2.75,-3.25,-2.0,-2.75,130
6.813020439061318,-2.75,-3.25,-2.0,-2.75,244
6.888720666161999,-3.25,-3.75,-2.5,-3.5,337
6.96442089326268,-3.75,-4.0,-3.0,-3.75,150
7.040121120363361,-4.0,-4.0,-2.75,-3.5,103
7.115821347464043,-3.75,-4.25,-3.25,-4.0,163
7.191521574564724,-4.25,-4.25,-3.25,-3.5,77
7.267221801665405,-3.75,-4.25,-3.5,-4.0,113
7.342922028766087,-4.25,-4.75,-3.5,-4.25,96
7.418622255866768,-4.5,-4.75,-4.25,-5.0,181
7.4943224829674495,-5.25,-4.75,-4.0,-4.0,69
7.57002271006813,-4.5,-4.0,-3.25,-3.25,75
7.645722937168812,-3.75,-3.75,-2.5,-3.25,69
7.721423164269493,-3.5,-4.0,-2.5,-3.5,39
7.7971233913701745,-3.5,-3.5,-2.25,-2.75,31
7.872823618470855,-3.0,-3.5,-2.25,-3.0,41
7.948523845571537,-3.25,-3.75,-3.0,-4.0,53
8.024224072672219,-4.25,-4.5,-3.0,-4.0,99
8.0999242997729,-4.5,-4.75,-3.5,-4.25,59
8.17562452687358,-4.5,-4.75,-3.5,-4.25,85
8.251324753974263,-4.5,-5.0,-4.0,-5.0,77
8.327024981074944,-5.25,-5.75,-4.5,-5.25,83
8.402725208175625,-5.25,-5.5,-4.0,-4.75,39
8.478425435276307,-5.0,-4.75,-4.25,-5.25,218
8.554125662376988,-5.5,-5.75,-4.25,-5.25,34
8.629825889477669,-5.5,-5.25,-4.25,-4.75,46
8.70552611657835,-4.75,-5.25,-4.25,-5.25,53
8.781226343679032,-5.5,-6.0,-5.25,-5.75,217
8.856926570779713,-6.0,-6.5,-5.5,-6.5,132
8.932626797880394,-6.75,-6.75,-6.0,-6.0,171
9.008327024981075,-6.25,-6.5,-5.25,-5.75,131
9.084027252081757,-6.25,-5.5,-5.0,-5.5,111
9.159727479182438,-5.75,-6.25,-7.5,-7.75,651
9.235427706283119,-8.0,-8.0,-7.25,-8.0,231
9.311127933383801,-8.0,-7.5,-7.0,-7.0,248
9.386828160484482,-7.25,-7.0,-6.0,-6.5,199
9.462528387585163,-6.75,-7.25,-5.75,-6.5,79
9.538228614685844,-6.75,-7.25,-6.75,-7.5,177
9.613928841786526,-7.75,-8.0,-8.25,-8.75,474
9.689629068887207,-9.0,-8.5,-8.25,-7.75,267
9.765329295987888,-8.0,-8.25,-7.0,-7.5,132
