progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,498
0.1514004542013626,-2.75,-3.0,-0.25,-1.0,161
0.22710068130204392,-3.75,-2.75,0.0,1.0,161
0.3028009084027252,-2.0,-3.25,-0.25,-0.75,172
0.3785011355034065,-4.0,-5.0,-1.0,-1.5,126
0.45420136260408783,-4.25,-4.75,-0.5,-1.0,85
0.5299015897047692,-3.5,-4.25,-0.25,-1.0,75
0.6056018168054504,-3.75,-4.75,-0.5,-1.5,73
0.6813020439061317,-4.5,-5.75,-1.75,-2.5,133
0.757002271006813,-5.0,-4.75,-1.25,-1.0,86
0.8327024981074944,-3.5,-4.5,-0.75,-1.25,117
0.9084027252081757,-4.0,-4.75,-3.25,-3.0,250
0.9841029523088569,-5.5,-6.5,-2.25,-2.75,70
1.0598031794095384,-5.5,-6.5,-2.5,-3.0,83
1.1355034065102196,-5.5,-6.5,-2.75,-3.75,169
1.2112036336109009,-6.5,-7.0,-3.0,-3.25,150
1.2869038607115821,-6.5,-7.5,-3.0,-4.0,68
1.3626040878122634,-6.5,-7.5,-3.0,-4.0,60
1.4383043149129449,-6.5,-7.5,-3.25,-4.0,54
1.514004542013626,-6.75,-7.75,-3.75,-4.25,191
1.5897047691143074,-7.0,-8.25,-4.75,-5.5,223
1.6654049962149888,-8.0,-9.0,-4.75,-5.0,121
1.74110522331567,-7.75,-8.75,-5.25,-6.0,96
1.8168054504163513,-8.75,-8.75,-5.75,-5.0,263
1.8925056775170326,-8.0,-9.25,-5.25,-6.25,141
1.9682059046177138,-9.0,-10.0,-6.75,-7.5,263
2.043906131718395,-10.25,-10.5,-6.5,-6.5,126
2.1196063588190768,-9.25,-9.5,-6.0,-6.75,289
2.195306585919758,-9.75,-10.75,-7.0,-6.75,269
2.2710068130204393,-9.5,-9.5,-5.75,-5.5,84
2.3467070401211205,-8.25,-8.75,-6.0,-6.75,265
2.4224072672218018,-9.75,-11.0,-8.0,-8.0,234
2.498107494322483,-11.0,-10.25,-7.25,-7.0,187
2.5738077214231643,-9.75,-10.75,-7.0,-7.5,82
