progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,601
0.1514004542013626,-0.75,-0.5,-0.5,-0.25,612
0.22710068130204392,-1.25,-0.75,-0.5,-0.25,91
0.3028009084027252,-0.75,-0.75,-0.5,-0.25,432
0.3785011355034065,-1.25,-1.0,-1.0,-0.75,633
0.45420136260408783,-1.5,-1.25,-1.0,-1.0,398
0.5299015897047692,-1.5,-1.5,-1.0,-0.75,137
0.6056018168054504,-1.5,-1.5,-0.75,-0.75,14
0.6813020439061317,-1.5,-1.5,-1.25,-1.25,397
0.757002271006813,-1.75,-1.75,-1.25,-1.25,272
0.8327024981074944,-1.75,-1.5,-1.25,-1.25,219
0.9084027252081757,-1.75,-1.75,-1.0,-1.0,66
0.9841029523088569,-1.75,-1.5,-1.0,-0.75,45
1.0598031794095384,-1.5,-1.5,-1.0,-1.0,84
1.1355034065102196,-1.75,-1.75,-1.0,-1.0,4
1.2112036336109009,-1.75,-1.75,-1.25,-1.25,187
1.2869038607115821,-2.0,-1.75,-1.25,-1.25,288
1.3626040878122634,-2.0,-1.75,-1.5,-1.0,285
1.4383043149129449,-1.75,-1.75,-1.0,-1.0,2
1.514004542013626,-1.75,-1.5,-1.25,-1.0,113
1.5897047691143074,-1.75,-1.75,-1.25,-1.0,33
1.6654049962149888,-1.75,-1.75,-1.25,-1.25,68
1.74110522331567,-1.75,-1.75,-1.5,-1.25,292
1.8168054504163513,-2.0,-1.75,-1.5,-1.0,53
1.8925056775170326,-2.0,-2.0,-1.25,-1.25,15
1.9682059046177138,-2.0,-1.75,-1.25,-1.0,8
2.043906131718395,-1.75,-1.75,-1.25,-1.0,39
2.1196063588190768,-1.75,-1.75,-1.0,-1.0,85
2.195306585919758,-1.75,-1.75,-1.25,-1.0,25
2.2710068130204393,-2.0,-1.75,-1.25,-1.0,13
2.3467070401211205,-1.75,-1.75,-1.25,-1.0,175
2.4224072672218018,-1.75,-1.75,-1.0,-1.0,11
2.498107494322483,-1.75,-1.75,-1.0,-1.0,8
2.5738077214231643,-1.75,-1.75,-1.25,-1.25,138
2.6495079485238455,-2.0,-1.75,-1.25,-1.0,13
2.7252081756245268,-1.75,-1.75,-1.0,-1.0,3
2.8009084027252085,-1.75,-1.75,-1.25,-1.0,117
2.8766086298258897,-1.75,-1.75,-1.25,-1.0,21
2.952308856926571,-1.75,-1.75,-1.0,-1.0,8
3.028009084027252,-1.75,-1.5,-1.0,-1.0,136
3.1037093111279335,-1.75,-1.5,-1.0,-0.75,10
3.1794095382286147,-1.5,-1.25,-0.75,-0.5,18
3.255109765329296,-1.25,-1.25,-0.5,-0.5,7
3.3308099924299777,-1.5,-1.25,-0.75,-0.5,119
3.406510219530659,-1.0,-0.75,-0.25,0.0,261
3.48221044663134,-0.75,-0.75,0.0,0.0,71
3.5579106737320214,-0.75,-0.75,0.0,0.0,60
3.6336109008327027,-0.75,-0.75,0.0,0.0,8
3.709311127933384,-0.75,-0.5,0.0,0.0,61
3.785011355034065,-0.75,-0.75,0.0,0.0,6
3.8607115821347464,-0.75,-0.5,0.0,0.25,31
3.9364118092354277,-0.5,-0.5,0.0,0.0,8
4.012112036336109,-0.5,-0.5,0.0,0.0,3
4.08781226343679,-0.75,-0.5,0.0,0.25,6
4.163512490537472,-0.75,-0.75,0.0,0.0,147
4.2392127176381535,-0.75,-0.75,0.0,0.0,18
4.314912944738834,-1.0,-0.75,-0.25,0.0,15
4.390613171839516,-0.75,-0.75,-0.25,0.0,11
4.466313398940197,-0.75,-0.75,-0.25,-0.25,7
4.5420136260408785,-1.0,-0.75,-0.25,-0.25,13
4.617713853141559,-1.0,-0.75,-0.25,-0.25,10
4.693414080242241,-1.0,-1.0,-0.25,-0.25,6
4.769114307342922,-0.75,-0.75,-0.25,-0.25,7
4.8448145344436035,-1.0,-1.0,-0.25,-0.25,7
4.920514761544285,-1.0,-1.0,-0.25,-0.25,4
4.996214988644966,-1.0,-1.0,-0.25,-0.25,2
5.071915215745648,-1.0,-1.0,-0.25,-0.25,2
5.1476154428463285,-1.0,-1.0,-0.25,-0.25,2
5.22331566994701,-1.0,-1.0,-0.25,-0.25,3
5.299015897047691,-1.0,-0.75,-0.25,-0.25,3
5.374716124148373,-1.0,-1.0,-0.25,-0.25,6
5.4504163512490535,-1.0,-1.0,-0.25,-0.25,38
5.526116578349735,-1.0,-1.0,-0.25,-0.25,31
5.601816805450417,-1.0,-1.0,-0.25,-0.25,24
5.677517032551098,-0.75,-0.75,-0.25,-0.25,65
5.753217259651779,-1.0,-1.0,-0.25,-0.25,32
5.82891748675246,-1.0,-1.0,-0.25,-0.25,4
5.904617713853142,-1.0,-0.75,-0.25,-0.25,11
5.980317940953823,-1.0,-0.75,-0.25,-0.25,18
6.056018168054504,-1.0,-1.0,-0.25,-0.25,27
6.131718395155186,-1.25,-1.0,-0.5,-0.25,11
6.207418622255867,-1.25,-1.0,-0.5,-0.25,27
6.283118849356549,-1.0,-1.0,-0.5,-0.5,61
6.358819076457229,-1.0,-1.0,-0.25,-0.25,16
6.434519303557911,-1.0,-0.75,-0.25,-0.25,15
6.510219530658592,-1.0,-0.75,-0.25,-0.25,14
6.585919757759274,-1.0,-0.75,-0.25,0.0,13
6.661619984859955,-0.75,-0.75,0.0,0.0,19
6.737320211960636,-0.75,-0.75,0.0,0.0,1
6.813020439061318,-0.75,-0.75,0.0,0.0,17
6.888720666161999,-0.75,-0.75,0.0,0.0,12
6.96442089326268,-0.75,-0.75,-0.25,-0.25,5
7.040121120363361,-1.0,-1.0,-0.25,-0.25,120
7.115821347464043,-1.0,-1.0,-0.25,-0.25,9
7.191521574564724,-1.0,-1.0,-0.25,-0.25,11
7.267221801665405,-1.0,-1.0,-0.5,-0.5,19
7.342922028766087,-1.0,-1.0,-0.25,-0.25,77
7.418622255866768,-1.0,-1.0,-0.25,-0.25,2
7.4943224829674495,-1.0,-1.0,-0.25,-0.25,1
7.57002271006813,-0.75,-0.75,0.0,0.0,1
7.645722937168812,-1.0,-1.0,-0.25,-0.25,1
7.721423164269493,-0.75,-0.75,-0.25,-0.25,2
7.7971233913701745,-0.75,-0.75,-0.25,-0.25,3
7.872823618470855,-0.75,-0.75,0.0,0.0,7
7.948523845571537,-0.75,-0.75,-0.25,-0.25,2
8.024224072672219,-0.75,-0.75,0.0,0.0,6
8.0999242997729,-0.75,-0.5,0.0,0.0,98
8.17562452687358,-0.75,-0.75,0.0,0.0,13
8.251324753974263,-0.75,-0.75,0.0,0.0,12
8.327024981074944,-0.75,-0.75,0.0,0.0,10
8.402725208175625,-0.75,-0.5,0.0,0.25,69
8.478425435276307,-0.5,-0.5,0.25,0.25,9
8.554125662376988,-0.5,-0.5,0.25,0.25,147
8.629825889477669,-0.25,-0.25,0.0,0.25,98
8.70552611657835,-0.5,-0.5,0.0,0.0,62
8.781226343679032,-0.75,-0.5,0.0,0.0,82
