progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,875
0.1514004542013626,2.5,0.75,2.25,0.0,387
0.22710068130204392,2.75,0.25,2.5,-0.25,282
0.3028009084027252,2.25,-0.5,1.5,-0.75,174
0.3785011355034065,1.75,-1.0,1.5,-1.0,94
0.45420136260408783,1.5,-0.5,1.75,-0.5,100
0.5299015897047692,1.75,-0.75,1.75,-0.5,40
0.6056018168054504,2.0,-0.75,2.0,-0.5,29
0.6813020439061317,2.0,-0.5,2.25,-0.5,11
0.757002271006813,2.0,-0.5,2.0,-0.5,59
0.8327024981074944,2.0,-0.75,1.75,-0.75,35
0.9084027252081757,1.75,-1.0,1.75,-0.75,13
0.9841029523088569,1.5,-1.0,1.75,-0.75,5
1.0598031794095384,1.5,-0.75,1.75,-0.75,33
1.1355034065102196,1.75,-0.75,2.0,-0.5,8
1.2112036336109009,2.0,0.0,2.25,0.25,106
1.2869038607115821,2.75,0.0,2.5,0.0,48
1.3626040878122634,2.5,0.0,2.75,0.25,82
1.4383043149129449,2.5,0.5,2.75,0.5,107
1.514004542013626,3.0,0.25,2.75,0.25,47
1.5897047691143074,2.75,0.0,2.75,0.0,26
1.6654049962149888,2.5,0.0,2.75,0.25,24
1.74110522331567,2.75,0.0,3.0,0.25,12
1.8168054504163513,2.75,0.0,2.75,0.25,62
1.8925056775170326,2.5,0.0,2.75,0.0,50
1.9682059046177138,2.75,0.0,2.75,0.25,46
2.043906131718395,2.5,0.0,2.75,0.25,7
2.1196063588190768,2.75,0.0,2.75,0.0,6
2.195306585919758,2.75,0.0,3.0,0.25,14
2.2710068130204393,2.5,0.0,2.75,0.0,79
2.3467070401211205,2.75,0.0,2.75,0.0,2
2.4224072672218018,2.5,0.0,2.75,0.25,14
2.498107494322483,2.5,0.0,2.75,0.25,13
2.5738077214231643,2.75,0.0,2.75,0.0,7
2.6495079485238455,2.5,0.0,2.75,0.25,13
2.7252081756245268,2.5,0.0,2.75,0.0,4
2.8009084027252085,2.5,0.0,2.75,0.25,21
2.8766086298258897,2.5,0.0,2.75,0.25,2
2.952308856926571,2.5,0.0,2.75,0.25,13
3.028009084027252,2.75,0.0,3.0,0.25,6
3.1037093111279335,2.5,0.0,2.75,0.0,6
3.1794095382286147,2.5,-0.25,2.75,0.0,41
