progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1088
0.1514004542013626,0.5,1.25,0.5,1.5,1759
0.22710068130204392,2.25,1.5,2.0,1.25,380
0.3028009084027252,2.25,1.5,2.0,1.5,162
0.3785011355034065,2.25,1.25,1.25,0.5,257
0.45420136260408783,1.25,0.75,1.25,1.0,122
0.5299015897047692,1.5,0.75,1.5,1.0,131
0.6056018168054504,1.75,0.75,1.75,1.0,7
0.6813020439061317,1.75,0.75,1.5,0.75,81
0.757002271006813,1.5,0.5,1.5,0.75,74
0.8327024981074944,1.5,0.5,1.5,0.75,3
0.9084027252081757,1.5,0.75,1.5,0.75,75
0.9841029523088569,1.75,1.0,1.5,1.25,219
1.0598031794095384,1.75,1.0,1.75,1.25,34
1.1355034065102196,1.75,0.75,1.5,0.75,63
1.2112036336109009,1.5,0.75,1.5,1.0,14
1.2869038607115821,1.75,0.75,1.5,1.0,74
1.3626040878122634,1.75,0.75,1.75,1.0,138
1.4383043149129449,2.0,1.25,2.0,1.25,173
1.514004542013626,2.0,1.0,2.0,1.25,10
1.5897047691143074,2.0,1.5,2.0,1.75,192
1.6654049962149888,2.25,1.5,2.25,1.5,97
1.74110522331567,2.5,1.5,2.25,1.5,58
1.8168054504163513,2.25,1.25,2.25,1.5,4
1.8925056775170326,2.0,1.25,2.0,1.5,6
1.9682059046177138,2.0,1.0,1.75,1.0,20
2.043906131718395,1.75,1.0,1.5,0.75,45
2.1196063588190768,1.75,0.75,1.75,1.0,11
2.195306585919758,1.75,0.75,1.5,0.75,5
2.2710068130204393,1.5,0.5,1.5,0.75,205
2.3467070401211205,1.5,0.5,1.25,0.75,80
2.4224072672218018,1.5,0.5,1.25,0.75,39
2.498107494322483,1.25,0.5,1.0,0.25,73
2.5738077214231643,1.0,0.25,1.0,0.5,108
2.6495079485238455,1.0,0.0,1.0,0.25,10
2.7252081756245268,1.0,0.0,1.0,0.25,90
2.8009084027252085,1.0,0.0,0.75,0.25,33
2.8766086298258897,1.0,0.0,0.75,0.25,51
2.952308856926571,0.75,0.0,0.75,0.0,143
3.028009084027252,0.75,0.0,0.5,0.25,70
3.1037093111279335,1.0,0.0,1.0,0.25,20
3.1794095382286147,1.25,0.25,1.25,0.5,15
3.255109765329296,1.25,0.25,1.25,0.5,23
3.3308099924299777,1.25,0.25,1.0,0.25,23
3.406510219530659,1.0,0.0,1.0,0.25,23
3.48221044663134,0.75,0.0,0.5,0.25,25
3.5579106737320214,0.75,-0.25,0.5,0.0,271
3.6336109008327027,0.75,0.0,0.5,0.25,242
3.709311127933384,1.0,0.0,0.0,-0.75,482
3.785011355034065,-0.25,-0.75,-0.25,-0.5,184
3.8607115821347464,0.25,-0.5,0.25,-0.5,53
3.9364118092354277,0.25,-0.5,0.0,-0.5,28
4.012112036336109,0.25,-0.75,0.25,-0.5,3
4.08781226343679,0.0,-0.75,0.0,-0.5,3
4.163512490537472,0.25,-0.75,0.25,-0.5,5
4.2392127176381535,0.25,-0.5,0.0,-0.25,26
4.314912944738834,0.5,-0.5,0.5,-0.25,52
4.390613171839516,0.5,-0.5,0.5,-0.25,4
4.466313398940197,0.5,-0.5,0.25,-0.25,15
4.5420136260408785,0.5,-0.5,0.0,-0.75,106
4.617713853141559,0.0,-0.75,0.0,-0.5,125
4.693414080242241,0.0,-0.75,0.0,-0.75,46
4.769114307342922,0.25,-0.75,-0.25,-1.0,47
4.8448145344436035,0.0,-1.0,0.0,-0.75,30
4.920514761544285,0.0,-1.0,0.0,-0.75,21
4.996214988644966,0.0,-1.0,0.0,-0.75,8
5.071915215745648,0.25,-0.75,0.0,-0.75,17
5.1476154428463285,0.0,-0.75,0.0,-0.5,11
5.22331566994701,0.25,-0.75,0.25,-0.5,34
5.299015897047691,0.25,-0.5,0.0,-0.25,78
5.374716124148373,0.25,-0.75,0.25,-0.5,40
5.4504163512490535,0.25,-0.75,0.25,-0.5,3
5.526116578349735,0.25,-0.5,0.25,-0.5,9
5.601816805450417,0.5,-0.25,0.5,-0.25,33
5.677517032551098,0.75,-0.25,0.5,0.0,6
5.753217259651779,0.75,-0.25,0.75,0.0,1
5.82891748675246,0.5,-0.5,0.5,-0.25,8
5.904617713853142,0.5,-0.5,0.5,-0.25,22
5.980317940953823,0.5,-0.5,0.5,-0.25,3
6.056018168054504,0.5,-0.5,0.5,-0.25,15
6.131718395155186,0.5,-0.5,0.5,-0.25,1
6.207418622255867,0.5,-0.5,0.5,-0.25,8
6.283118849356549,0.75,-0.25,0.5,-0.25,27
6.358819076457229,0.5,-0.25,0.5,0.0,2
6.434519303557911,0.75,-0.25,0.75,0.0,3
6.510219530658592,0.5,-0.5,0.5,-0.25,1
6.585919757759274,0.5,-0.5,0.5,-0.25,9
6.661619984859955,0.5,-0.5,0.5,-0.25,8
6.737320211960636,0.25,-0.75,0.25,-0.5,7
6.813020439061318,0.25,-0.5,0.25,-0.5,3
6.888720666161999,0.5,-0.5,0.5,-0.25,15
6.96442089326268,0.5,-0.5,0.25,-0.5,8
7.040121120363361,0.5,-0.5,0.25,-0.5,2
7.115821347464043,0.5,-0.5,0.5,-0.25,7
7.191521574564724,0.5,-0.25,0.5,0.0,102
7.267221801665405,0.5,-0.25,0.5,0.0,150
7.342922028766087,0.5,0.0,0.5,0.25,198
7.418622255866768,1.0,0.25,1.0,0.25,36
7.4943224829674495,1.25,0.25,0.75,0.0,31
7.57002271006813,0.75,-0.25,0.75,0.0,2
7.645722937168812,0.75,0.0,0.75,0.25,6
7.721423164269493,1.0,0.0,0.75,0.25,6
7.7971233913701745,1.0,0.0,0.75,0.0,21
7.872823618470855,0.75,-0.25,0.75,0.0,1
7.948523845571537,0.75,-0.25,0.75,0.0,6
8.024224072672219,0.75,0.0,0.75,0.25,16
8.0999242997729,0.75,0.0,0.75,0.0,35
8.17562452687358,0.75,-0.25,0.75,0.0,5
8.251324753974263,1.0,0.0,0.75,0.25,16
8.327024981074944,1.0,0.0,0.75,0.0,14
8.402725208175625,1.0,0.0,0.5,-0.25,11
8.478425435276307,0.75,-0.25,0.5,-0.25,32
8.554125662376988,0.75,-0.25,0.75,0.0,7
8.629825889477669,0.75,0.0,0.75,0.25,8
8.70552611657835,0.75,0.0,0.75,0.25,8
8.781226343679032,1.0,0.0,1.0,0.25,8
8.856926570779713,1.0,0.5,1.0,0.5,228
8.932626797880394,1.25,0.75,1.25,1.0,314
9.008327024981075,1.75,1.0,1.5,1.0,277
9.084027252081757,1.5,1.25,1.5,1.25,451
9.159727479182438,2.25,1.5,2.0,1.5,420
9.235427706283119,2.5,1.5,2.25,1.5,146
9.311127933383801,2.0,1.25,1.75,1.0,322
9.386828160484482,2.0,1.5,2.0,1.5,162
9.462528387585163,2.5,1.75,2.25,1.75,228
9.538228614685844,2.5,2.0,2.5,1.75,328
9.613928841786526,2.5,1.75,2.5,2.0,105
9.689629068887207,2.5,1.75,2.5,2.0,40
9.765329295987888,2.5,2.0,2.5,2.25,291
9.84102952308857,2.75,2.25,2.75,2.5,276
9.916729750189251,3.0,2.0,2.75,2.0,369
9.992429977289932,2.75,2.0,2.5,1.75,35
10.068130204390613,2.75,2.0,2.5,2.25,291
10.143830431491295,2.75,2.0,2.75,2.0,72
10.219530658591976,3.0,2.25,3.0,2.5,47
10.295230885692657,3.25,2.25,2.75,2.25,200
10.37093111279334,3.0,2.25,3.0,2.25,64
10.44663133989402,3.0,2.0,3.0,2.25,67
10.522331566994701,3.0,2.0,3.0,2.25,13
10.598031794095382,3.0,2.5,3.0,2.5,354
10.673732021196065,3.25,2.25,3.0,2.25,21
10.749432248296745,3.0,2.25,3.0,2.5,80
10.825132475397426,3.25,2.25,3.25,2.5,74
10.900832702498107,3.25,2.25,3.25,2.5,3
10.97653292959879,3.25,2.25,3.0,2.5,25
11.05223315669947,3.0,2.25,2.75,2.25,106
11.127933383800151,3.0,2.0,3.0,2.25,69
11.203633610900834,3.0,2.0,3.0,2.25,5
11.279333838001515,3.0,2.0,2.25,1.75,327
11.355034065102195,2.75,2.25,2.5,2.0,294
11.430734292202876,2.75,2.25,2.75,2.0,261
11.506434519303559,2.75,2.25,2.75,2.5,84
11.58213474640424,3.25,2.5,3.25,2.75,462
11.65783497350492,3.5,2.75,3.5,3.0,208
11.733535200605603,3.75,3.0,3.75,3.25,1003
11.809235427706284,3.75,3.0,3.75,3.0,401
11.884935654806965,3.75,3.0,3.75,3.25,255
11.960635881907645,4.0,3.0,3.75,3.25,25
12.036336109008328,4.0,3.0,3.75,3.25,49
12.112036336109009,4.0,3.0,3.75,3.25,73
12.18773656320969,3.75,3.0,3.75,3.0,269
12.263436790310372,3.75,3.0,3.75,3.0,18
12.339137017411053,4.0,3.0,3.75,3.25,39
12.414837244511734,3.75,3.0,3.5,2.75,148
12.490537471612415,3.75,2.75,3.5,2.75,120
12.566237698713097,3.5,2.5,3.25,2.5,97
12.641937925813778,3.5,2.5,3.25,2.75,77
12.717638152914459,3.5,2.5,3.25,2.5,32
12.793338380015141,3.25,2.25,2.5,2.0,462
12.869038607115822,2.75,2.25,2.5,2.25,190
12.944738834216503,3.0,2.25,3.0,2.5,22
13.020439061317184,3.25,2.25,3.25,2.5,2
13.096139288417866,3.25,2.5,3.0,2.75,63
13.171839515518547,3.5,2.75,3.25,2.75,138
13.247539742619228,3.75,2.75,3.5,3.0,24
13.32323996971991,3.75,2.75,3.5,3.0,34
13.398940196820591,3.75,3.25,3.5,3.5,505
13.474640423921272,4.0,3.25,3.25,3.0,512
13.550340651021953,3.75,3.25,3.75,3.25,196
13.626040878122636,4.0,3.5,4.0,3.5,408
13.701741105223316,4.5,3.5,3.75,3.0,103
13.777441332323997,4.0,3.0,3.75,3.25,47
13.853141559424678,4.0,3.0,3.75,3.25,123
13.92884178652536,4.0,3.25,4.0,3.25,74
14.004542013626041,4.25,3.5,4.25,3.75,237
14.080242240726722,4.5,3.5,4.0,3.5,110
