progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,661
0.1514004542013626,-0.25,0.0,0.0,0.0,407
0.22710068130204392,0.0,0.0,0.25,0.25,113
0.3028009084027252,0.25,0.25,0.25,0.5,47
0.3785011355034065,0.25,0.25,0.5,0.5,30
0.45420136260408783,0.25,0.25,0.5,0.25,132
0.5299015897047692,0.25,0.25,0.5,0.25,43
0.6056018168054504,0.25,0.0,0.0,-0.25,226
0.6813020439061317,-0.25,-0.25,0.0,-0.25,256
0.757002271006813,-0.25,-0.5,0.0,-0.25,2
0.8327024981074944,-0.25,-0.5,0.0,-0.25,108
0.9084027252081757,-0.25,-0.25,0.0,0.0,4
0.9841029523088569,-0.25,-0.25,0.0,0.0,12
1.0598031794095384,-0.25,-0.5,0.0,-0.25,1
1.1355034065102196,0.0,0.0,0.25,0.0,118
1.2112036336109009,0.25,0.0,0.25,0.0,52
1.2869038607115821,0.0,-0.25,0.25,0.0,17
1.3626040878122634,0.0,0.0,0.25,0.0,10
1.4383043149129449,0.0,0.0,0.25,0.25,6
1.514004542013626,0.25,0.0,0.25,0.25,41
1.5897047691143074,0.25,0.0,0.5,0.25,6
1.6654049962149888,0.0,-0.25,0.25,0.0,2
1.74110522331567,0.0,-0.25,0.25,0.0,1
1.8168054504163513,0.25,0.0,0.5,0.25,8
1.8925056775170326,0.25,0.0,0.25,0.0,2
1.9682059046177138,0.25,0.0,0.25,0.0,36
2.043906131718395,0.0,-0.25,0.25,0.0,20
2.1196063588190768,0.0,-0.25,0.25,0.0,4
2.195306585919758,0.0,-0.25,0.25,0.0,3
2.2710068130204393,0.0,-0.25,0.25,0.0,3
2.3467070401211205,0.25,0.0,0.5,0.25,3
2.4224072672218018,0.25,0.0,0.5,0.25,1
2.498107494322483,0.25,0.0,0.5,0.25,31
2.5738077214231643,0.25,0.0,0.25,0.25,9
2.6495079485238455,0.0,-0.25,0.25,0.0,8
2.7252081756245268,0.0,-0.25,0.25,0.0,7
2.8009084027252085,0.0,-0.25,0.25,0.0,6
2.8766086298258897,0.25,0.0,0.5,0.25,1
2.952308856926571,0.25,0.0,0.5,0.25,3
3.028009084027252,0.0,0.0,0.25,0.0,3
3.1037093111279335,0.0,-0.25,0.25,0.0,41
3.1794095382286147,0.25,0.0,0.5,0.25,6
3.255109765329296,-0.25,-0.25,0.0,0.0,9
3.3308099924299777,0.0,-0.25,0.25,0.0,1
3.406510219530659,0.0,-0.25,0.25,0.0,4
3.48221044663134,0.0,-0.25,0.25,0.0,5
3.5579106737320214,0.0,0.0,0.25,0.0,33
3.6336109008327027,0.0,-0.25,0.25,0.0,9
3.709311127933384,0.0,-0.25,0.25,0.0,2
3.785011355034065,0.0,-0.25,0.25,0.0,3
3.8607115821347464,0.0,0.0,0.25,0.25,6
3.9364118092354277,0.25,0.0,0.25,0.25,5
4.012112036336109,0.25,0.0,0.25,0.0,10
4.08781226343679,0.0,-0.25,0.25,0.0,3
4.163512490537472,0.0,-0.25,0.0,0.0,11
4.2392127176381535,0.0,-0.25,0.25,0.0,7
4.314912944738834,0.0,-0.25,0.25,0.0,14
4.390613171839516,0.0,0.0,0.0,0.25,21
4.466313398940197,0.25,0.0,0.25,0.25,4
4.5420136260408785,0.0,0.0,0.25,0.0,25
4.617713853141559,0.25,0.0,0.25,0.0,21
4.693414080242241,0.25,0.0,0.25,0.0,11
4.769114307342922,0.0,0.0,0.0,0.0,61
4.8448145344436035,0.0,-0.25,0.0,0.0,11
4.920514761544285,0.0,-0.25,0.25,0.0,3
4.996214988644966,0.25,0.0,0.25,0.0,48
5.071915215745648,0.0,-0.25,0.0,-0.25,27
5.1476154428463285,0.0,-0.25,0.0,0.0,21
5.22331566994701,0.0,-0.25,0.0,0.0,18
5.299015897047691,-0.25,-0.25,0.0,0.0,13
5.374716124148373,0.0,-0.25,0.0,-0.25,49
5.4504163512490535,-0.25,-0.25,0.0,-0.25,13
5.526116578349735,-0.25,-0.5,-0.25,-0.5,150
5.601816805450417,-0.25,-0.5,0.0,-0.25,88
5.677517032551098,0.0,-0.25,0.0,-0.25,9
5.753217259651779,-0.5,-0.5,-0.25,-0.5,45
5.82891748675246,-0.25,-0.5,-0.25,-0.25,44
5.904617713853142,-0.25,-0.25,0.0,0.0,2
5.980317940953823,0.0,-0.25,0.0,0.0,8
6.056018168054504,0.0,-0.25,0.0,0.0,15
6.131718395155186,-0.25,-0.25,0.0,-0.25,22
6.207418622255867,0.0,-0.25,0.0,-0.25,6
6.283118849356549,-0.25,-0.5,0.0,-0.25,13
6.358819076457229,-0.25,-0.5,-0.25,-0.25,32
6.434519303557911,-0.25,-0.5,-0.25,-0.25,52
6.510219530658592,-0.25,-0.25,0.0,0.0,16
6.585919757759274,-0.25,-0.5,0.0,-0.25,13
6.661619984859955,-0.25,-0.5,0.0,-0.25,10
6.737320211960636,-0.25,-0.5,0.0,-0.25,7
6.813020439061318,0.0,-0.25,0.25,0.0,1
6.888720666161999,0.0,-0.25,0.25,0.0,2
6.96442089326268,-0.25,-0.5,0.0,-0.25,24
7.040121120363361,-0.25,-0.5,0.0,-0.25,1
7.115821347464043,0.0,-0.25,0.25,0.0,8
7.191521574564724,0.0,-0.25,0.25,0.0,8
7.267221801665405,-0.25,-0.5,0.0,-0.25,7
7.342922028766087,-0.25,-0.25,0.0,0.0,11
7.418622255866768,-0.25,-0.5,0.0,-0.25,69
7.4943224829674495,-0.25,-0.25,0.0,0.0,5
7.57002271006813,-0.25,-0.25,0.0,0.0,21
7.645722937168812,-0.25,-0.25,0.0,0.0,37
7.721423164269493,0.0,-0.25,0.25,0.0,11
7.7971233913701745,0.0,-0.25,0.25,0.0,6
7.872823618470855,0.25,0.0,0.25,0.0,2
7.948523845571537,0.0,0.25,0.25,0.25,180
8.024224072672219,0.5,0.5,0.75,0.5,182
8.0999242997729,0.5,0.25,0.75,0.5,7
8.17562452687358,0.5,0.5,0.75,0.5,51
8.251324753974263,0.75,0.5,0.75,0.75,8
8.327024981074944,0.5,0.25,0.75,0.5,7
8.402725208175625,0.75,0.5,1.0,0.75,56
8.478425435276307,0.5,0.5,0.75,0.75,52
8.554125662376988,0.5,0.25,0.75,0.5,67
8.629825889477669,0.5,0.25,0.75,0.5,6
8.70552611657835,0.5,0.25,0.5,0.25,8
8.781226343679032,0.5,0.25,0.75,0.5,1
8.856926570779713,0.5,0.25,0.75,0.5,2
8.932626797880394,0.5,0.25,0.5,0.25,15
9.008327024981075,0.5,0.25,0.75,0.5,12
9.084027252081757,0.5,0.25,0.75,0.5,10
9.159727479182438,0.25,0.5,0.5,0.25,226
9.235427706283119,0.5,0.5,0.5,0.5,69
9.311127933383801,0.5,0.5,0.75,0.5,13
9.386828160484482,0.75,0.5,0.5,0.25,98
9.462528387585163,0.5,0.25,0.5,0.25,37
9.538228614685844,0.5,0.5,0.5,0.5,38
9.613928841786526,0.5,0.5,0.5,0.75,72
9.689629068887207,0.75,0.5,0.75,0.5,32
9.765329295987888,0.5,0.5,0.75,0.5,63
9.84102952308857,0.5,0.25,0.5,0.5,82
9.916729750189251,0.25,0.0,0.5,0.25,10
9.992429977289932,0.25,0.25,0.5,0.5,13
10.068130204390613,0.25,0.25,0.5,0.25,21
10.143830431491295,0.25,0.25,0.5,0.5,53
10.219530658591976,0.25,0.25,0.5,0.25,52
10.295230885692657,0.5,0.25,0.5,0.5,36
