progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,525
0.1514004542013626,-0.25,-0.25,0.0,0.0,171
0.22710068130204392,-0.25,-0.25,0.0,0.5,23
0.3028009084027252,0.0,-0.5,0.25,0.25,19
0.3785011355034065,-0.25,-0.5,0.0,0.0,35
0.45420136260408783,-0.25,-0.75,-1.0,-1.0,555
0.5299015897047692,-1.25,-1.5,-1.0,-0.75,78
0.6056018168054504,-1.0,-1.25,-1.0,-0.75,97
0.6813020439061317,-1.0,-1.25,-0.75,-0.5,10
0.757002271006813,-0.75,-1.25,-0.5,-0.5,10
0.8327024981074944,-0.75,-1.25,-0.75,-0.5,88
0.9084027252081757,-0.75,-1.25,-0.5,-0.5,46
0.9841029523088569,-1.0,-1.5,-0.75,-0.75,62
1.0598031794095384,-1.25,-1.5,-1.0,-1.0,7
1.1355034065102196,-1.25,-1.5,-1.0,-0.75,14
1.2112036336109009,-1.0,-1.5,-1.0,-1.0,167
1.2869038607115821,-1.25,-1.25,-1.0,-0.5,37
1.3626040878122634,-1.0,-1.25,-0.75,-0.5,2
1.4383043149129449,-1.0,-1.25,-0.75,-0.75,197
1.514004542013626,-1.0,-1.25,-0.75,-0.75,4
1.5897047691143074,-1.0,-1.25,-0.75,-0.5,43
1.6654049962149888,-0.5,0.0,-0.25,0.5,442
1.74110522331567,0.25,-0.25,0.25,0.25,70
1.8168054504163513,0.25,-0.25,0.25,0.25,28
1.8925056775170326,0.25,-0.25,0.0,0.25,53
1.9682059046177138,-0.25,-0.5,0.0,0.0,9
2.043906131718395,-0.25,-0.5,0.0,0.25,22
2.1196063588190768,0.0,-0.5,0.0,0.25,27
2.195306585919758,-0.25,-0.75,-0.25,-0.25,47
2.2710068130204393,-0.25,-0.75,-0.25,-0.25,73
2.3467070401211205,-0.25,-0.75,-0.5,-0.5,99
2.4224072672218018,-0.5,-1.0,-0.5,-0.25,29
2.498107494322483,-0.5,-0.75,-0.25,0.0,11
2.5738077214231643,-0.5,-1.0,-0.25,-0.25,1
2.6495079485238455,-0.25,-0.75,-0.5,-0.25,161
2.7252081756245268,-0.5,-1.0,-0.5,-0.5,105
2.8009084027252085,-0.75,-1.0,-0.5,-0.25,102
2.8766086298258897,-0.75,-1.0,-0.5,-0.25,32
2.952308856926571,-0.5,-1.0,-0.25,-0.25,27
3.028009084027252,-0.5,-1.0,-0.25,-0.25,11
3.1037093111279335,-0.5,-0.75,-0.25,0.0,218
3.1794095382286147,-0.25,-0.75,-0.25,0.0,14
3.255109765329296,0.0,-0.5,0.0,0.0,20
3.3308099924299777,0.0,-0.5,0.25,0.25,10
3.406510219530659,0.0,-0.5,0.25,0.25,1
3.48221044663134,0.0,-0.5,0.25,0.25,12
3.5579106737320214,0.0,-0.25,0.25,0.25,38
3.6336109008327027,0.0,-0.25,0.25,0.25,34
3.709311127933384,0.25,-0.25,0.5,0.5,30
3.785011355034065,0.25,-0.25,0.5,0.5,9
3.8607115821347464,0.25,-0.25,0.5,0.5,3
3.9364118092354277,0.0,-0.25,0.25,0.5,4
4.012112036336109,0.0,-0.25,0.25,0.5,4
4.08781226343679,0.0,-0.25,0.25,0.5,4
4.163512490537472,0.25,-0.25,0.25,0.25,2
4.2392127176381535,0.0,-0.5,0.25,0.25,1
4.314912944738834,0.25,-0.25,0.5,0.5,3
4.390613171839516,0.25,-0.25,0.5,0.5,12
4.466313398940197,0.25,-0.25,0.5,0.5,2
4.5420136260408785,0.0,-0.5,0.25,0.25,17
4.617713853141559,0.25,-0.25,-0.25,0.0,120
4.693414080242241,-0.25,-0.75,-0.25,0.0,61
4.769114307342922,-0.25,-0.75,-0.25,0.0,20
4.8448145344436035,-0.5,-0.75,-0.25,0.0,5
4.920514761544285,-0.25,-0.75,-0.25,0.0,9
4.996214988644966,-0.5,-0.75,-0.5,0.0,66
5.071915215745648,-0.5,-0.75,-0.25,0.0,35
5.1476154428463285,-0.5,-0.75,-0.25,0.0,4
5.22331566994701,-0.5,-0.75,-0.25,0.0,14
5.299015897047691,-0.25,-0.75,0.0,0.0,25
5.374716124148373,-0.25,-0.75,-0.5,-0.5,77
5.4504163512490535,-0.75,-1.25,-1.0,-1.0,316
5.526116578349735,-1.25,-1.5,-1.0,-0.75,36
5.601816805450417,-1.0,-1.5,-1.0,-1.0,18
5.677517032551098,-1.0,-1.5,-1.0,-1.0,19
5.753217259651779,-1.25,-1.5,-1.0,-1.0,6
5.82891748675246,-1.25,-1.5,-1.0,-1.0,6
5.904617713853142,-1.25,-1.75,-1.5,-1.25,221
5.980317940953823,-1.5,-2.0,-1.5,-1.25,11
6.056018168054504,-1.75,-2.25,-2.0,-1.75,303
6.131718395155186,-2.0,-2.25,-2.0,-1.75,108
6.207418622255867,-1.75,-2.25,-2.0,-1.75,48
6.283118849356549,-2.0,-2.5,-2.0,-2.0,16
6.358819076457229,-2.25,-2.5,-2.0,-2.0,14
6.434519303557911,-2.25,-2.25,-2.0,-1.5,114
6.510219530658592,-1.75,-2.0,-1.5,-1.5,57
6.585919757759274,-1.75,-2.0,-1.75,-1.75,86
6.661619984859955,-2.0,-2.5,-2.0,-1.75,5
6.737320211960636,-2.25,-2.75,-2.0,-2.0,27
6.813020439061318,-2.0,-2.25,-2.0,-1.75,140
6.888720666161999,-2.0,-2.5,-2.0,-1.75,17
6.96442089326268,-2.25,-2.5,-2.0,-1.75,56
7.040121120363361,-2.25,-2.75,-2.25,-2.0,65
7.115821347464043,-2.25,-2.75,-2.25,-2.0,37
7.191521574564724,-2.0,-2.5,-2.0,-2.0,8
7.267221801665405,-2.25,-2.75,-2.0,-2.0,9
7.342922028766087,-2.0,-2.5,-2.0,-1.75,8
7.418622255866768,-2.25,-2.5,-2.0,-1.75,3
7.4943224829674495,-2.0,-2.5,-1.75,-1.75,19
7.57002271006813,-2.0,-2.5,-1.75,-1.75,14
7.645722937168812,-1.75,-2.25,-1.75,-1.75,10
7.721423164269493,-1.75,-2.25,-2.0,-2.0,30
7.7971233913701745,-2.25,-2.75,-2.25,-2.0,97
7.872823618470855,-2.5,-2.75,-2.25,-2.25,31
7.948523845571537,-2.25,-2.75,-2.25,-2.0,83
8.024224072672219,-2.25,-2.75,-2.25,-2.25,5
8.0999242997729,-2.25,-2.75,-2.0,-2.0,5
8.17562452687358,-2.25,-2.75,-2.25,-2.25,81
8.251324753974263,-2.5,-3.0,-2.5,-2.5,135
8.327024981074944,-2.75,-3.0,-2.5,-2.5,17
8.402725208175625,-2.5,-3.0,-3.25,-3.25,275
8.478425435276307,-3.25,-3.5,-3.0,-3.0,60
8.554125662376988,-3.0,-3.5,-3.0,-3.0,18
8.629825889477669,-3.0,-3.5,-3.0,-3.0,30
8.70552611657835,-3.25,-3.5,-3.25,-2.75,145
8.781226343679032,-3.0,-3.0,-3.0,-2.5,161
8.856926570779713,-2.75,-3.0,-2.5,-2.5,26
8.932626797880394,-2.75,-3.0,-2.5,-2.5,30
9.008327024981075,-3.0,-3.5,-3.25,-3.0,85
9.084027252081757,-3.0,-3.0,-2.75,-2.25,32
9.159727479182438,-3.0,-3.0,-2.75,-2.75,204
9.235427706283119,-3.0,-3.5,-3.25,-3.25,100
9.311127933383801,-3.5,-3.75,-3.5,-3.0,116
9.386828160484482,-3.25,-3.75,-3.25,-3.0,67
9.462528387585163,-3.25,-3.5,-3.0,-3.0,17
9.538228614685844,-3.5,-3.75,-3.25,-3.0,42
9.613928841786526,-3.25,-3.5,-3.0,-3.0,15
9.689629068887207,-3.0,-3.0,-2.75,-2.25,81
9.765329295987888,-2.75,-3.0,-2.5,-2.5,18
9.84102952308857,-2.75,-3.0,-2.5,-2.5,25
9.916729750189251,-2.75,-3.0,-2.75,-2.75,71
9.992429977289932,-3.0,-3.25,-3.0,-2.5,132
10.068130204390613,-2.75,-3.25,-2.75,-2.5,90
10.143830431491295,-2.75,-3.25,-2.75,-2.5,42
10.219530658591976,-2.75,-3.25,-2.75,-2.75,53
10.295230885692657,-2.75,-3.0,-2.5,-2.25,32
10.37093111279334,-2.75,-3.0,-2.75,-2.25,94
