progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,704
0.1514004542013626,0.0,0.0,0.0,0.25,318
0.22710068130204392,0.0,0.0,0.0,0.25,276
0.3028009084027252,0.0,0.0,0.25,0.5,148
0.3785011355034065,0.25,0.25,0.5,0.75,79
0.45420136260408783,0.25,0.25,0.5,0.5,101
0.5299015897047692,0.0,0.0,0.25,0.5,14
0.6056018168054504,0.0,0.0,0.0,0.25,101
0.6813020439061317,0.0,0.0,0.25,0.25,64
0.757002271006813,0.0,-0.25,0.0,0.0,90
0.8327024981074944,-0.25,-0.25,-0.25,0.0,184
0.9084027252081757,-0.25,-0.25,-0.25,0.0,71
0.9841029523088569,-0.25,-0.5,-0.25,-0.25,116
1.0598031794095384,-0.25,-0.25,0.0,0.0,216
1.1355034065102196,-0.25,-0.5,-0.25,0.0,84
1.2112036336109009,-0.5,-0.5,-0.25,-0.25,180
1.2869038607115821,-0.5,-0.5,-0.25,-0.25,223
1.3626040878122634,-0.5,-0.75,-0.5,-0.5,24
1.4383043149129449,-0.5,-0.5,-0.25,0.0,129
1.514004542013626,0.0,-0.25,-0.25,0.0,156
1.5897047691143074,-0.25,-0.25,0.0,0.0,100
1.6654049962149888,0.0,-0.25,0.25,0.25,1
1.74110522331567,0.0,-0.25,0.25,0.25,2
1.8168054504163513,0.0,-0.25,0.25,0.25,2
1.8925056775170326,-0.25,-0.5,0.0,0.0,2
1.9682059046177138,-0.25,-0.5,0.0,0.0,21
2.043906131718395,-0.25,-0.5,-0.5,-0.25,280
2.1196063588190768,-0.5,-0.75,-0.25,-0.25,9
2.195306585919758,-0.5,-0.5,-0.5,-0.25,29
2.2710068130204393,-0.75,-0.75,-0.5,-0.25,6
2.3467070401211205,-0.75,-0.75,-0.5,-0.5,24
2.4224072672218018,-0.75,-1.0,-1.0,-0.75,441
2.498107494322483,-1.0,-1.25,-1.0,-1.0,119
2.5738077214231643,-1.25,-1.25,-1.0,-1.0,393
2.6495079485238455,-1.25,-1.25,-1.25,-1.0,79
2.7252081756245268,-1.0,-1.25,-0.75,-0.75,37
2.8009084027252085,-1.0,-1.0,-0.75,-0.75,16
2.8766086298258897,-1.0,-1.25,-1.0,-1.0,111
2.952308856926571,-1.25,-1.25,-1.0,-0.75,25
3.028009084027252,-1.25,-1.25,-1.0,-0.75,6
3.1037093111279335,-1.25,-1.25,-1.25,-1.25,193
3.1794095382286147,-1.5,-1.5,-1.25,-1.25,46
3.255109765329296,-1.5,-1.5,-1.25,-1.0,222
3.3308099924299777,-1.25,-1.25,-1.0,-1.0,160
3.406510219530659,-1.25,-1.25,-1.0,-1.0,138
3.48221044663134,-1.25,-1.25,-1.0,-1.0,74
3.5579106737320214,-1.25,-1.5,-1.25,-1.25,12
3.6336109008327027,-1.25,-1.25,-1.0,-0.75,40
3.709311127933384,-1.0,-1.25,-0.75,-0.75,11
3.785011355034065,-1.25,-1.5,-1.25,-1.0,55
3.8607115821347464,-1.25,-1.5,-1.0,-1.0,23
3.9364118092354277,-1.5,-1.5,-1.25,-1.0,37
4.012112036336109,-1.25,-1.5,-1.0,-1.0,21
4.08781226343679,-1.25,-1.5,-1.25,-1.25,124
4.163512490537472,-1.5,-1.5,-1.5,-1.25,21
4.2392127176381535,-1.5,-1.75,-1.5,-1.5,105
4.314912944738834,-1.5,-1.75,-1.5,-1.5,54
4.390613171839516,-1.75,-2.0,-1.5,-1.5,3
4.466313398940197,-1.5,-1.75,-1.5,-1.5,2
4.5420136260408785,-1.5,-1.75,-1.25,-1.25,2
4.617713853141559,-1.5,-1.75,-1.5,-1.25,16
4.693414080242241,-1.5,-1.75,-1.5,-1.5,14
4.769114307342922,-1.5,-1.75,-1.5,-1.25,8
4.8448145344436035,-1.5,-1.75,-1.25,-1.25,7
4.920514761544285,-1.5,-1.75,-1.25,-1.25,8
4.996214988644966,-1.5,-1.75,-1.5,-1.5,3
5.071915215745648,-1.5,-1.75,-1.5,-1.25,116
5.1476154428463285,-1.5,-1.75,-1.5,-1.25,37
5.22331566994701,-1.5,-1.75,-1.25,-1.25,40
5.299015897047691,-1.25,-1.25,-1.25,-1.0,121
5.374716124148373,-1.25,-1.5,-1.25,-1.25,14
5.4504163512490535,-1.5,-1.75,-1.25,-1.25,2
5.526116578349735,-1.25,-1.5,-1.0,-1.0,1
5.601816805450417,-1.25,-1.5,-1.0,-1.0,5
5.677517032551098,-1.25,-1.5,-1.5,-1.25,127
5.753217259651779,-1.5,-1.75,-1.5,-1.5,11
5.82891748675246,-1.75,-1.75,-1.5,-1.5,33
5.904617713853142,-1.75,-1.5,-1.5,-1.5,44
5.980317940953823,-1.25,-1.5,-1.0,-1.0,1
6.056018168054504,-1.25,-1.5,-1.0,-1.0,1
6.131718395155186,-1.25,-1.5,-1.25,-1.0,45
6.207418622255867,-1.25,-1.5,-1.5,-1.25,26
6.283118849356549,-1.5,-1.75,-1.5,-1.5,9
6.358819076457229,-1.5,-1.5,-1.25,-1.0,35
6.434519303557911,-1.5,-1.75,-1.25,-1.25,1
6.510219530658592,-1.25,-1.5,-1.25,-1.25,51
6.585919757759274,-1.5,-1.75,-1.25,-1.25,1
6.661619984859955,-1.25,-1.5,-1.0,-1.0,4
6.737320211960636,-1.25,-1.5,-1.25,-1.0,6
6.813020439061318,-1.25,-1.5,-1.25,-1.0,8
6.888720666161999,-1.5,-1.5,-1.25,-1.25,3
6.96442089326268,-1.25,-1.25,-1.0,-1.0,70
7.040121120363361,-1.25,-1.5,-1.0,-1.0,7
7.115821347464043,-1.0,-1.25,-1.0,-1.0,4
7.191521574564724,-1.25,-1.5,-1.0,-1.0,35
7.267221801665405,-1.25,-1.25,-1.0,-1.0,12
7.342922028766087,-1.25,-1.25,-1.0,-1.0,13
7.418622255866768,-1.25,-1.5,-1.0,-1.0,2
7.4943224829674495,-1.25,-1.25,-1.0,-0.75,15
7.57002271006813,-1.0,-1.25,-1.0,-1.0,8
7.645722937168812,-1.0,-1.25,-1.0,-1.0,13
7.721423164269493,-1.25,-1.5,-1.25,-1.25,100
7.7971233913701745,-1.25,-1.5,-1.25,-1.25,16
7.872823618470855,-1.5,-1.75,-1.25,-1.25,1
7.948523845571537,-1.25,-1.5,-1.25,-1.25,4
8.024224072672219,-1.5,-1.5,-1.25,-1.0,55
8.0999242997729,-1.25,-1.0,-1.0,-0.5,202
8.17562452687358,-0.75,-1.0,-0.5,-0.5,56
8.251324753974263,-0.75,-1.0,-0.5,-0.5,3
8.327024981074944,-0.75,-1.0,-0.75,-0.5,85
8.402725208175625,-0.75,-1.0,-0.75,-0.75,14
8.478425435276307,-1.0,-1.25,-0.75,-0.75,56
8.554125662376988,-1.0,-1.25,-1.0,-1.0,64
8.629825889477669,-1.0,-1.25,-1.0,-1.0,29
8.70552611657835,-1.0,-1.25,-0.75,-0.75,29
8.781226343679032,-1.0,-1.0,-1.0,-0.75,32
8.856926570779713,-1.0,-1.0,-0.75,-0.5,34
8.932626797880394,-0.75,-1.0,-0.75,-0.75,2
9.008327024981075,-1.0,-1.0,-0.75,-0.5,98
9.084027252081757,-0.75,-1.0,-0.5,-0.5,34
9.159727479182438,-1.0,-1.25,-1.0,-0.75,190
9.235427706283119,-1.0,-1.25,-1.0,-1.0,39
9.311127933383801,-1.25,-1.25,-1.0,-1.0,32
9.386828160484482,-1.25,-1.25,-1.0,-1.0,13
9.462528387585163,-1.0,-1.25,-1.25,-1.25,148
9.538228614685844,-1.5,-1.75,-1.5,-1.5,222
9.613928841786526,-1.75,-1.75,-1.75,-1.75,214
9.689629068887207,-1.75,-1.75,-1.75,-1.5,61
9.765329295987888,-1.75,-1.75,-1.75,-1.5,44
9.84102952308857,-1.75,-1.75,-1.75,-1.75,79
9.916729750189251,-2.0,-1.75,-2.0,-1.75,290
9.992429977289932,-2.0,-1.75,-1.75,-1.75,115
10.068130204390613,-2.0,-2.0,-1.75,-1.75,39
10.143830431491295,-2.0,-2.0,-1.75,-1.5,38
10.219530658591976,-1.75,-2.0,-1.75,-1.75,25
10.295230885692657,-2.0,-2.0,-1.75,-1.5,19
