progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,409
0.1514004542013626,-1.0,-2.0,-1.0,0.25,460
0.22710068130204392,-1.0,-2.5,-0.75,0.0,120
0.3028009084027252,-1.5,-2.75,-1.25,-0.5,157
0.3785011355034065,-2.0,-3.0,-0.75,-0.5,59
0.45420136260408783,-1.5,-2.25,-0.5,0.0,51
0.5299015897047692,-1.25,-2.75,-2.25,-1.25,154
0.6056018168054504,-2.5,-3.75,-2.0,-1.0,104
0.6813020439061317,-2.5,-3.0,-1.25,-0.75,120
0.757002271006813,-2.25,-3.5,-1.5,-1.0,94
0.8327024981074944,-2.0,-3.25,-1.0,-0.75,115
0.9084027252081757,-2.0,-2.5,-0.75,0.25,131
0.9841029523088569,-1.25,-1.75,0.0,0.75,219
1.0598031794095384,-0.75,-1.75,0.0,0.25,77
1.1355034065102196,-1.0,-2.5,-0.75,-0.5,25
1.2112036336109009,-2.0,-3.25,-0.75,-0.75,29
1.2869038607115821,-1.75,-3.25,-1.25,-1.25,59
1.3626040878122634,-2.5,-4.0,-2.5,-2.0,115
1.4383043149129449,-3.5,-4.5,-2.25,-2.0,45
1.514004542013626,-3.0,-3.0,-1.75,-0.75,246
1.5897047691143074,-1.75,-3.25,-1.75,-1.5,97
1.6654049962149888,-2.75,-4.0,-2.25,-1.25,119
1.74110522331567,-2.5,-4.0,-1.25,-1.25,18
1.8168054504163513,-2.5,-4.0,-1.75,-1.25,26
1.8925056775170326,-2.5,-3.5,-1.5,-1.5,129
1.9682059046177138,-2.75,-4.25,-2.0,-1.5,85
2.043906131718395,-2.75,-3.5,-1.75,-1.75,148
2.1196063588190768,-3.0,-4.5,-2.25,-2.25,76
2.195306585919758,-3.5,-4.25,-2.25,-1.5,110
2.2710068130204393,-3.0,-4.25,-2.25,-2.0,90
2.3467070401211205,-3.25,-3.5,-2.0,-1.0,145
2.4224072672218018,-2.0,-1.5,-1.0,-0.25,430
2.498107494322483,-1.25,-2.0,-0.25,0.5,135
2.5738077214231643,-1.0,-2.25,-1.25,-0.25,280
2.6495079485238455,-1.25,-2.25,0.0,0.25,64
2.7252081756245268,-1.0,-2.25,-1.0,-0.75,131
2.8009084027252085,-1.75,-3.25,-1.25,-1.0,102
2.8766086298258897,-2.0,-2.5,-0.75,0.25,82
2.952308856926571,-1.0,-1.0,0.25,0.5,454
3.028009084027252,-0.5,-1.5,0.25,1.25,135
3.1037093111279335,0.25,-1.0,1.25,1.5,68
3.1794095382286147,0.25,-0.5,1.25,1.75,157
3.255109765329296,0.5,-0.25,1.75,2.0,119
3.3308099924299777,0.75,-0.5,1.75,2.25,40
3.406510219530659,0.75,-0.5,1.75,2.25,58
3.48221044663134,1.25,-0.25,1.75,1.75,76
3.5579106737320214,0.5,-1.0,1.25,1.5,71
3.6336109008327027,0.25,0.0,1.5,2.25,121
3.709311127933384,1.0,0.25,2.25,3.0,133
3.785011355034065,1.75,0.25,2.5,2.5,76
3.8607115821347464,1.0,0.25,2.25,2.75,109
3.9364118092354277,1.75,0.5,2.75,3.0,94
4.012112036336109,1.75,1.0,3.0,3.5,99
