progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,919
0.1514004542013626,-0.5,-0.5,0.0,0.25,322
0.22710068130204392,-0.5,-0.75,0.25,0.25,40
0.3028009084027252,-0.5,-1.0,0.0,0.0,56
0.3785011355034065,-0.75,-1.0,0.0,0.25,233
0.45420136260408783,-0.75,-1.0,0.0,0.25,111
0.5299015897047692,-0.75,-0.75,0.0,0.0,149
0.6056018168054504,-0.5,-0.75,0.0,0.5,78
0.6813020439061317,-0.5,-0.75,0.25,0.5,28
0.757002271006813,-0.5,-0.75,0.25,0.5,28
0.8327024981074944,-0.5,-0.75,0.25,0.5,28
0.9084027252081757,-0.25,-0.75,0.0,0.25,227
0.9841029523088569,-0.75,-1.25,-0.25,-0.25,328
1.0598031794095384,-0.75,-1.25,-0.5,0.0,169
1.1355034065102196,-1.0,-1.25,-0.5,-0.25,73
1.2112036336109009,-1.25,-1.5,-0.5,-0.5,124
1.2869038607115821,-1.0,-1.5,-0.25,-0.25,64
1.3626040878122634,-1.0,-1.5,-0.5,-0.25,106
1.4383043149129449,-1.0,-1.5,-0.5,-0.25,7
1.514004542013626,-1.25,-1.75,-0.5,-0.5,7
1.5897047691143074,-1.0,-1.5,-0.5,-0.5,20
1.6654049962149888,-1.0,-1.5,-0.5,-0.5,7
1.74110522331567,-1.0,-1.5,-0.5,-0.5,3
1.8168054504163513,-1.25,-1.5,-0.5,-0.5,12
1.8925056775170326,-1.25,-1.5,-0.5,-0.5,20
1.9682059046177138,-1.25,-1.5,-0.5,-0.5,14
2.043906131718395,-1.0,-1.5,-0.25,-0.25,4
2.1196063588190768,-1.25,-1.75,-0.5,-0.5,7
2.195306585919758,-1.25,-1.5,-0.5,-0.25,7
2.2710068130204393,-1.0,-1.5,-0.5,-0.5,6
2.3467070401211205,-1.0,-1.5,-0.5,-0.25,6
2.4224072672218018,-1.0,-1.5,-0.75,-0.75,514
2.498107494322483,-1.5,-2.0,-1.25,-1.0,265
2.5738077214231643,-1.75,-2.25,-1.25,-1.0,73
2.6495079485238455,-1.75,-2.25,-1.25,-1.0,23
2.7252081756245268,-2.0,-2.25,-1.25,-1.0,44
2.8009084027252085,-1.75,-2.25,-1.25,-1.0,23
2.8766086298258897,-1.75,-2.0,-1.0,-0.75,59
