progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,118
0.1514004542013626,0.0,0.0,0.0,-0.25,38
0.22710068130204392,0.25,0.0,0.0,-0.25,91
0.3028009084027252,0.25,0.0,0.25,0.0,53
0.3785011355034065,0.25,0.0,0.0,-0.25,68
0.45420136260408783,0.0,0.0,0.0,-0.25,139
0.5299015897047692,0.0,0.0,-0.25,-0.5,88
0.6056018168054504,-0.25,-0.5,-0.25,-0.5,4
0.6813020439061317,0.0,-0.25,0.0,-0.25,7
0.757002271006813,-0.25,-0.25,-0.25,-0.5,27
0.8327024981074944,-0.25,-0.5,-0.25,-0.5,1
0.9084027252081757,0.0,-0.25,-0.25,-0.25,126
0.9841029523088569,0.0,0.0,0.0,-0.25,27
1.0598031794095384,0.25,0.0,0.0,0.0,12
1.1355034065102196,0.0,-0.25,-0.25,-0.5,54
1.2112036336109009,0.0,-0.25,0.0,-0.25,1
1.2869038607115821,-0.25,-0.5,-0.25,-0.5,8
1.3626040878122634,-0.25,-0.25,-0.25,-0.25,28
1.4383043149129449,-0.25,-0.5,-0.25,-0.5,10
1.514004542013626,-0.25,-0.25,-0.25,-0.25,9
1.5897047691143074,0.0,-0.25,0.0,-0.25,1
1.6654049962149888,-0.25,-0.25,-0.25,-0.5,4
1.74110522331567,-0.25,-0.5,-0.25,-0.5,169
1.8168054504163513,-0.25,-0.5,-0.25,-0.5,1
1.8925056775170326,-0.25,-0.5,-0.25,-0.5,14
1.9682059046177138,0.0,-0.25,-0.25,-0.5,74
2.043906131718395,-0.25,-0.5,-0.25,-0.5,1
2.1196063588190768,-0.5,-0.5,-0.5,-0.75,46
2.195306585919758,-0.5,-0.5,-0.5,-0.5,113
2.2710068130204393,-0.25,-0.5,-0.5,-0.5,12
2.3467070401211205,-0.25,-0.5,-0.5,-0.5,13
2.4224072672218018,-0.25,-0.5,-0.5,-0.75,8
2.498107494322483,-0.5,-0.5,-0.5,-0.75,242
2.5738077214231643,-0.5,-0.5,-0.5,-0.75,19
2.6495079485238455,-0.5,-0.5,-0.5,-0.75,12
2.7252081756245268,-0.5,-0.5,-0.5,-0.5,5
2.8009084027252085,-0.5,-0.75,-0.5,-0.75,45
2.8766086298258897,-0.5,-0.5,-0.5,-0.5,5
2.952308856926571,-0.5,-0.75,-0.5,-0.75,1
3.028009084027252,-0.5,-0.75,-0.5,-0.75,5
3.1037093111279335,-0.5,-0.5,-0.5,-0.5,41
3.1794095382286147,-0.5,-0.75,-0.5,-0.75,2
3.255109765329296,-0.5,-0.5,-0.5,-0.5,5
3.3308099924299777,-0.5,-0.75,-0.5,-0.75,1
3.406510219530659,-0.5,-0.5,-0.5,-0.5,214
3.48221044663134,-0.25,-0.25,-0.25,-0.25,25
3.5579106737320214,-0.25,-0.25,-0.25,-0.25,4
3.6336109008327027,-0.25,-0.5,-0.25,-0.5,5
3.709311127933384,-0.25,-0.25,-0.5,-0.25,41
3.785011355034065,-0.25,-0.25,-0.25,-0.25,41
3.8607115821347464,0.0,-0.25,0.0,-0.25,2
3.9364118092354277,0.0,-0.25,-0.25,-0.5,2
4.012112036336109,-0.25,-0.25,-0.25,-0.25,14
4.08781226343679,-0.25,-0.5,-0.25,-0.5,1
4.163512490537472,0.0,-0.25,-0.25,-0.5,21
4.2392127176381535,-0.25,-0.5,-0.25,-0.5,5
4.314912944738834,0.0,-0.25,0.0,-0.25,23
4.390613171839516,-0.25,-0.25,-0.25,-0.25,4
4.466313398940197,0.0,-0.25,0.0,-0.25,6
