progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2616
0.1514004542013626,-1.0,-0.75,0.0,0.25,590
0.22710068130204392,-0.5,-0.75,0.5,0.5,305
0.3028009084027252,-0.5,-0.75,-0.25,-0.5,586
0.3785011355034065,-1.25,-1.5,-0.75,-0.5,771
0.45420136260408783,-1.5,-1.75,-0.75,-0.5,452
0.5299015897047692,-1.5,-1.5,-0.25,-0.25,101
0.6056018168054504,-1.25,-1.5,-1.0,-1.25,679
0.6813020439061317,-2.0,-2.0,-1.75,-1.25,1004
0.757002271006813,-2.25,-1.75,-1.0,-0.75,215
0.8327024981074944,-1.75,-1.75,-0.5,-0.75,216
0.9084027252081757,-1.75,-1.5,-0.5,-0.25,176
0.9841029523088569,-1.25,-1.5,-1.0,-1.25,334
1.0598031794095384,-2.0,-1.5,-1.25,-0.5,716
1.1355034065102196,-1.25,-1.5,-0.25,-0.5,229
1.2112036336109009,-1.25,-1.5,-0.25,-0.5,153
1.2869038607115821,-1.5,-1.75,-0.5,-0.75,84
1.3626040878122634,-1.5,-1.75,-0.75,-0.75,300
1.4383043149129449,-1.75,-2.0,-0.75,-0.75,127
1.514004542013626,-1.75,-1.75,-1.25,-1.25,335
1.5897047691143074,-2.0,-2.25,-1.0,-1.0,367
1.6654049962149888,-2.0,-2.0,-1.0,-1.25,103
1.74110522331567,-2.0,-2.25,-1.0,-1.25,62
1.8168054504163513,-2.25,-2.25,-1.0,-1.0,40
1.8925056775170326,-2.0,-2.0,-0.75,-0.75,39
1.9682059046177138,-1.75,-2.0,-0.75,-1.0,41
2.043906131718395,-1.75,-1.75,-0.75,-0.5,189
2.1196063588190768,-1.5,-1.75,-0.5,-0.75,86
2.195306585919758,-1.75,-2.0,-1.0,-1.0,156
2.2710068130204393,-2.0,-2.25,-1.0,-1.25,22
2.3467070401211205,-2.0,-1.75,-1.25,-1.25,444
2.4224072672218018,-2.25,-2.25,-1.5,-1.5,300
2.498107494322483,-2.75,-2.75,-1.5,-1.75,187
2.5738077214231643,-2.75,-2.5,-1.5,-1.25,272
2.6495079485238455,-2.25,-2.5,-1.25,-1.25,31
2.7252081756245268,-2.25,-2.5,-1.25,-1.5,21
2.8009084027252085,-2.25,-2.5,-1.25,-1.5,135
2.8766086298258897,-2.5,-2.5,-1.25,-1.25,56
2.952308856926571,-2.25,-2.5,-1.25,-1.5,102
3.028009084027252,-2.5,-2.5,-1.5,-1.25,239
3.1037093111279335,-2.25,-2.5,-1.25,-1.25,84
3.1794095382286147,-2.25,-2.5,-1.25,-1.5,84
3.255109765329296,-2.5,-2.5,-2.25,-2.25,1500
3.3308099924299777,-3.25,-3.5,-2.5,-2.75,886
3.406510219530659,-4.0,-3.75,-3.0,-3.0,717
3.48221044663134,-4.0,-3.75,-2.75,-3.0,569
3.5579106737320214,-4.0,-3.5,-2.75,-2.5,369
3.6336109008327027,-3.5,-3.75,-2.75,-3.0,436
3.709311127933384,-3.75,-3.75,-2.75,-2.75,181
3.785011355034065,-3.5,-3.75,-2.5,-2.75,249
3.8607115821347464,-3.5,-3.75,-2.75,-2.5,439
3.9364118092354277,-3.75,-3.75,-3.0,-3.0,249
4.012112036336109,-3.75,-4.0,-2.75,-3.0,62
4.08781226343679,-3.75,-4.0,-3.0,-3.25,147
4.163512490537472,-4.0,-4.25,-3.0,-3.0,50
4.2392127176381535,-4.0,-3.75,-2.75,-2.5,681
4.314912944738834,-3.25,-3.25,-2.0,-2.0,165
4.390613171839516,-3.0,-3.25,-2.25,-2.5,122
4.466313398940197,-3.5,-3.5,-2.25,-2.25,38
4.5420136260408785,-3.25,-3.5,-2.25,-2.25,60
4.617713853141559,-3.25,-3.25,-2.25,-2.25,491
4.693414080242241,-3.25,-3.5,-2.25,-2.5,115
4.769114307342922,-3.5,-3.5,-2.25,-2.25,202
4.8448145344436035,-3.0,-2.25,-1.75,-1.0,232
4.920514761544285,-2.0,-1.5,-0.75,-0.75,680
4.996214988644966,-1.75,-1.75,-0.75,-0.75,347
5.071915215745648,-1.5,-1.5,-0.5,-0.5,284
5.1476154428463285,-1.5,-1.5,-0.5,-0.5,265
5.22331566994701,-1.25,-1.5,-0.25,-0.25,10
5.299015897047691,-1.25,-1.5,-0.25,-0.25,159
5.374716124148373,-1.25,-1.5,-0.25,-0.25,99
5.4504163512490535,-1.25,-1.5,-0.25,-0.25,121
5.526116578349735,-1.5,-1.75,-0.25,-0.5,61
5.601816805450417,-1.5,-1.5,-0.25,-0.5,111
5.677517032551098,-1.5,-1.25,-0.25,0.0,174
5.753217259651779,-1.0,-1.0,0.0,0.25,298
5.82891748675246,-0.75,-1.0,0.25,0.25,36
5.904617713853142,-0.75,-1.0,0.0,-0.25,303
5.980317940953823,-1.25,-1.5,-0.25,-0.25,18
6.056018168054504,-1.25,-1.25,0.0,0.0,179
6.131718395155186,-1.25,-1.25,0.0,0.0,16
6.207418622255867,-1.0,-1.25,-0.25,-0.25,162
6.283118849356549,-1.25,-1.5,-0.5,-0.25,96
6.358819076457229,-1.25,-1.5,-0.5,-0.75,133
6.434519303557911,-1.5,-1.75,-0.5,-0.5,117
6.510219530658592,-1.5,-1.75,-0.5,-0.75,46
6.585919757759274,-1.5,-1.75,-0.5,-0.75,51
6.661619984859955,-1.75,-1.75,-0.5,-0.5,13
6.737320211960636,-1.75,-1.75,-0.5,-0.75,50
6.813020439061318,-1.5,-1.5,-0.5,-0.5,192
6.888720666161999,-1.5,-1.75,-0.25,-0.5,87
6.96442089326268,-1.5,-1.75,-0.25,-0.5,75
7.040121120363361,-1.5,-1.75,-0.5,-0.5,42
7.115821347464043,-1.75,-2.0,-0.75,-1.0,154
7.191521574564724,-2.0,-2.25,-1.25,-1.5,474
7.267221801665405,-2.5,-2.25,-1.25,-1.5,383
7.342922028766087,-2.25,-2.5,-1.25,-1.5,241
7.418622255866768,-2.5,-2.5,-1.75,-1.75,150
7.4943224829674495,-2.75,-2.5,-1.5,-1.25,81
7.57002271006813,-2.25,-2.25,-1.0,-1.25,195
