progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1056
0.1514004542013626,-0.75,-1.0,-0.75,-0.5,499
0.22710068130204392,-1.25,-1.25,-1.0,-0.75,280
0.3028009084027252,-1.5,-1.25,-1.0,-0.25,190
0.3785011355034065,-1.0,-0.75,-0.25,-0.25,212
0.45420136260408783,-1.0,-1.25,-0.75,-0.75,225
0.5299015897047692,-1.5,-1.5,-0.75,-0.75,104
0.6056018168054504,-1.5,-1.5,-0.75,-0.75,30
0.6813020439061317,-1.5,-1.5,-1.0,-0.75,134
0.757002271006813,-1.25,-1.5,-1.0,-1.0,55
0.8327024981074944,-1.75,-1.75,-1.0,-1.0,83
0.9084027252081757,-1.75,-1.75,-1.0,-0.75,3
0.9841029523088569,-1.75,-1.75,-1.5,-1.25,232
1.0598031794095384,-2.0,-2.0,-1.75,-1.75,115
1.1355034065102196,-2.25,-2.5,-2.25,-2.25,244
1.2112036336109009,-3.0,-2.5,-2.25,-1.5,131
1.2869038607115821,-2.25,-2.25,-1.75,-1.5,111
1.3626040878122634,-2.0,-2.25,-1.5,-1.25,29
1.4383043149129449,-2.25,-2.25,-1.75,-1.25,113
1.514004542013626,-2.25,-2.25,-1.75,-1.5,98
1.5897047691143074,-2.25,-2.5,-1.75,-1.75,78
1.6654049962149888,-2.5,-2.5,-1.75,-1.5,92
1.74110522331567,-2.5,-2.75,-2.25,-2.25,114
1.8168054504163513,-3.0,-3.0,-2.25,-2.0,81
1.8925056775170326,-2.75,-3.0,-2.25,-2.25,74
1.9682059046177138,-2.75,-2.5,-2.0,-1.5,50
2.043906131718395,-2.25,-2.5,-1.5,-1.5,20
2.1196063588190768,-2.5,-2.5,-2.0,-1.75,197
2.195306585919758,-2.25,-2.5,-1.5,-1.5,20
2.2710068130204393,-2.5,-2.5,-1.75,-1.75,55
2.3467070401211205,-2.5,-2.75,-1.75,-1.75,32
2.4224072672218018,-2.5,-2.5,-1.75,-1.75,32
2.498107494322483,-2.5,-2.5,-2.0,-1.5,74
2.5738077214231643,-2.25,-2.25,-1.5,-1.5,77
2.6495079485238455,-2.25,-2.5,-1.75,-1.5,62
2.7252081756245268,-2.25,-2.25,-1.5,-1.25,29
2.8009084027252085,-2.25,-2.5,-1.5,-1.5,25
2.8766086298258897,-2.25,-2.5,-1.5,-1.5,23
2.952308856926571,-2.5,-2.75,-1.75,-1.75,27
3.028009084027252,-2.25,-2.25,-1.75,-1.25,52
3.1037093111279335,-2.0,-2.25,-1.5,-1.25,71
3.1794095382286147,-2.25,-2.25,-1.5,-1.25,68
3.255109765329296,-2.0,-2.0,-1.25,-1.0,19
3.3308099924299777,-2.0,-2.25,-1.5,-1.25,72
3.406510219530659,-1.75,-1.75,-1.0,-0.75,84
3.48221044663134,-1.75,-1.75,-1.0,-1.0,16
3.5579106737320214,-1.75,-2.0,-1.0,-1.0,5
3.6336109008327027,-1.75,-1.75,-1.0,-1.0,85
3.709311127933384,-2.0,-2.0,-1.25,-1.0,9
3.785011355034065,-1.75,-2.0,-1.0,-1.0,30
3.8607115821347464,-1.75,-2.0,-1.0,-1.0,23
3.9364118092354277,-1.5,-1.75,-0.75,-0.75,9
4.012112036336109,-1.5,-1.25,-0.75,-0.5,250
4.08781226343679,-1.25,-1.5,-0.5,-0.5,20
4.163512490537472,-1.25,-1.5,-0.5,-0.5,43
4.2392127176381535,-1.25,-1.5,-0.75,-0.75,21
4.314912944738834,-1.5,-1.0,-0.75,-0.25,183
4.390613171839516,-1.0,-0.75,-0.25,0.25,153
4.466313398940197,-0.5,-0.75,0.0,0.25,83
4.5420136260408785,-0.75,-0.75,0.0,0.0,37
4.617713853141559,-0.75,-1.0,0.0,0.0,60
4.693414080242241,-1.0,-1.25,-0.25,-0.25,3
4.769114307342922,-1.0,-1.0,-0.5,0.0,115
4.8448145344436035,-1.0,-1.0,-0.25,0.0,7
4.920514761544285,-0.75,-0.75,0.0,0.25,22
4.996214988644966,-0.75,-0.75,0.0,0.25,10
5.071915215745648,-0.75,-0.75,0.0,0.25,53
5.1476154428463285,-0.5,-0.75,0.25,0.25,21
5.22331566994701,-0.5,-0.75,0.25,0.25,19
5.299015897047691,-0.5,-0.75,0.0,0.0,52
5.374716124148373,-0.75,-1.0,-0.25,-0.25,30
5.4504163512490535,-1.0,-1.0,-0.25,-0.25,16
5.526116578349735,-0.75,-1.0,-0.25,0.0,64
5.601816805450417,-0.5,-0.75,0.25,0.25,6
