progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,204
0.1514004542013626,0.25,0.0,0.0,-0.25,113
0.22710068130204392,0.0,-0.25,0.0,-0.25,70
0.3028009084027252,0.0,-0.25,-0.25,-0.25,79
0.3785011355034065,-0.25,-0.25,-0.5,-0.5,168
0.45420136260408783,-0.25,-0.25,-0.25,-0.5,41
0.5299015897047692,0.0,-0.25,0.0,-0.25,2
0.6056018168054504,0.0,-0.25,0.0,-0.25,1
0.6813020439061317,0.0,-0.25,0.0,-0.25,24
0.757002271006813,0.0,-0.25,-0.25,-0.5,42
0.8327024981074944,0.0,-0.25,-0.5,-0.75,60
0.9084027252081757,-0.5,-0.75,-0.5,-0.75,1
0.9841029523088569,-0.5,-0.75,-1.0,-1.0,270
1.0598031794095384,-0.75,-1.0,-0.75,-1.0,21
1.1355034065102196,-0.75,-0.75,-0.75,-1.0,43
1.2112036336109009,-0.75,-0.75,-0.75,-1.0,24
1.2869038607115821,-0.75,-1.0,-0.75,-1.0,5
1.3626040878122634,-0.5,-0.75,-0.5,-0.75,2
1.4383043149129449,-0.75,-0.75,-0.75,-0.75,60
1.514004542013626,-0.5,-0.75,-0.75,-0.75,48
1.5897047691143074,-0.5,-0.75,-0.75,-1.0,36
1.6654049962149888,-1.0,-1.0,-1.0,-1.0,5
1.74110522331567,-0.75,-1.0,-1.0,-1.0,15
1.8168054504163513,-1.0,-1.25,-1.25,-1.5,176
1.8925056775170326,-1.25,-1.0,-1.25,-1.0,101
1.9682059046177138,-1.0,-1.25,-1.25,-1.25,56
2.043906131718395,-1.25,-1.5,-1.75,-2.0,343
2.1196063588190768,-1.75,-1.75,-1.75,-1.75,208
2.195306585919758,-1.5,-1.75,-1.5,-1.75,15
2.2710068130204393,-1.5,-1.75,-1.75,-1.75,86
2.3467070401211205,-1.5,-1.75,-1.5,-1.75,43
2.4224072672218018,-1.5,-1.75,-1.5,-1.75,12
2.498107494322483,-1.75,-1.75,-1.75,-1.75,43
2.5738077214231643,-1.5,-1.75,-1.75,-1.75,31
2.6495079485238455,-1.5,-1.75,-1.75,-1.75,80
2.7252081756245268,-1.5,-1.5,-1.5,-1.75,45
2.8009084027252085,-1.25,-1.5,-1.5,-1.75,9
2.8766086298258897,-1.25,-1.5,-1.25,-1.5,4
2.952308856926571,-1.5,-1.5,-1.5,-1.5,17
3.028009084027252,-1.25,-1.5,-1.5,-1.5,59
3.1037093111279335,-1.25,-1.5,-1.25,-1.5,6
3.1794095382286147,-1.25,-1.25,-1.25,-1.25,74
3.255109765329296,-1.0,-1.25,-1.0,-1.25,1
3.3308099924299777,-1.0,-1.25,-1.0,-1.25,1
3.406510219530659,-1.0,-1.25,-1.0,-1.25,2
3.48221044663134,-1.0,-1.25,-1.0,-1.25,3
3.5579106737320214,-1.0,-1.25,-1.0,-1.25,52
3.6336109008327027,-1.0,-1.25,-1.0,-1.25,9
3.709311127933384,-1.25,-1.25,-1.25,-1.5,81
3.785011355034065,-1.25,-1.5,-1.25,-1.5,3
3.8607115821347464,-1.0,-1.25,-1.25,-1.5,9
3.9364118092354277,-1.0,-1.25,-1.0,-1.25,6
4.012112036336109,-1.25,-1.5,-1.25,-1.5,2
4.08781226343679,-1.0,-1.25,-1.0,-1.25,3
4.163512490537472,-1.0,-1.25,-1.0,-1.25,1
4.2392127176381535,-1.0,-1.25,-1.0,-1.25,5
4.314912944738834,-1.0,-1.25,-1.0,-1.25,8
4.390613171839516,-1.0,-1.25,-1.0,-1.25,3
4.466313398940197,-1.25,-1.25,-1.25,-1.5,63
4.5420136260408785,-1.25,-1.5,-1.5,-1.75,45
4.617713853141559,-1.5,-1.5,-1.5,-1.75,58
4.693414080242241,-1.25,-1.5,-1.5,-1.75,6
4.769114307342922,-1.25,-1.5,-1.75,-2.0,46
4.8448145344436035,-1.5,-1.75,-1.5,-1.75,30
4.920514761544285,-1.5,-1.75,-1.5,-1.75,2
4.996214988644966,-1.75,-1.75,-1.75,-1.75,92
5.071915215745648,-1.5,-1.75,-1.5,-1.75,1
5.1476154428463285,-1.25,-1.5,-1.75,-2.0,17
5.22331566994701,-1.5,-1.5,-1.5,-1.75,12
5.299015897047691,-1.5,-1.5,-1.5,-1.75,6
5.374716124148373,-1.25,-1.5,-1.25,-1.5,8
5.4504163512490535,-1.5,-1.5,-1.5,-1.75,14
5.526116578349735,-1.25,-1.5,-1.25,-1.5,5
5.601816805450417,-1.25,-1.5,-1.25,-1.5,55
5.677517032551098,-1.25,-1.5,-1.25,-1.5,107
5.753217259651779,-1.5,-1.75,-1.5,-1.75,1
5.82891748675246,-1.5,-1.75,-1.5,-1.75,16
