progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,616
0.1514004542013626,-1.0,-0.5,0.0,-0.5,313
0.22710068130204392,-1.0,-0.5,0.5,-0.5,219
0.3028009084027252,-1.25,-1.25,0.0,-1.0,147
0.3785011355034065,-1.75,-1.5,-0.25,-1.25,118
0.45420136260408783,-1.75,-1.0,0.25,-0.75,127
0.5299015897047692,-1.5,-0.75,0.5,0.0,98
0.6056018168054504,-0.75,-0.5,0.25,-0.75,200
0.6813020439061317,-1.25,-1.25,0.5,-0.5,61
0.757002271006813,-1.0,-0.75,0.25,-0.75,108
0.8327024981074944,-1.25,-1.0,0.5,-0.75,74
0.9084027252081757,-1.75,-1.5,0.0,-1.0,59
0.9841029523088569,-1.75,-1.5,0.0,-1.0,74
1.0598031794095384,-1.5,-1.5,0.0,-0.75,54
1.1355034065102196,-1.5,-1.25,0.25,-1.0,48
1.2112036336109009,-1.5,-1.25,0.25,-0.5,70
1.2869038607115821,-1.0,-0.75,0.0,-1.25,149
1.3626040878122634,-1.75,-1.75,0.0,-1.0,49
1.4383043149129449,-2.0,-1.75,0.0,-1.25,62
1.514004542013626,-2.25,-2.0,-0.5,-1.75,135
1.5897047691143074,-2.5,-2.25,-0.75,-2.0,110
1.6654049962149888,-2.5,-2.5,-1.0,-2.25,70
1.74110522331567,-2.75,-2.75,-1.5,-2.5,209
1.8168054504163513,-3.25,-3.0,-2.5,-3.25,216
1.8925056775170326,-3.75,-3.0,-2.0,-3.25,123
1.9682059046177138,-3.75,-3.5,-2.5,-3.5,177
2.043906131718395,-4.5,-4.25,-2.5,-3.75,141
2.1196063588190768,-4.25,-3.75,-2.75,-3.0,128
2.195306585919758,-4.0,-3.75,-2.0,-3.25,52
2.2710068130204393,-4.25,-4.25,-2.75,-3.75,79
2.3467070401211205,-4.5,-4.0,-3.0,-3.75,161
2.4224072672218018,-4.25,-3.75,-2.75,-3.0,95
2.498107494322483,-4.0,-4.0,-2.25,-3.5,34
2.5738077214231643,-4.0,-4.0,-2.25,-3.5,32
2.6495079485238455,-4.25,-3.75,-2.75,-3.75,42
2.7252081756245268,-4.5,-3.75,-2.5,-3.0,55
2.8009084027252085,-4.0,-4.0,-2.25,-3.5,53
2.8766086298258897,-4.5,-4.25,-2.5,-3.5,46
2.952308856926571,-4.5,-4.25,-2.75,-3.5,61
3.028009084027252,-4.25,-4.25,-3.0,-3.75,62
3.1037093111279335,-4.5,-4.25,-2.5,-3.5,65
3.1794095382286147,-4.25,-4.25,-3.0,-4.25,106
3.255109765329296,-4.75,-4.75,-3.0,-4.25,21
3.3308099924299777,-4.75,-4.75,-3.0,-4.25,18
3.406510219530659,-4.75,-4.75,-3.5,-4.75,141
3.48221044663134,-5.25,-4.75,-3.25,-4.0,89
3.5579106737320214,-4.75,-4.5,-3.0,-3.75,69
3.6336109008327027,-4.5,-4.5,-3.0,-4.25,35
3.709311127933384,-5.0,-5.0,-3.0,-4.25,41
3.785011355034065,-4.75,-4.0,-3.0,-3.5,101
3.8607115821347464,-4.25,-3.75,-2.25,-3.0,48
3.9364118092354277,-3.75,-3.25,-1.75,-3.0,122
4.012112036336109,-3.75,-3.5,-1.75,-3.0,46
4.08781226343679,-3.75,-3.75,-2.75,-3.75,66
4.163512490537472,-4.5,-4.25,-2.75,-3.5,79
4.2392127176381535,-4.5,-3.75,-2.5,-3.0,22
4.314912944738834,-3.75,-3.5,-2.0,-3.25,42
4.390613171839516,-4.0,-3.75,-2.25,-3.5,44
4.466313398940197,-4.25,-4.0,-2.25,-3.25,16
4.5420136260408785,-4.0,-3.25,-2.0,-2.5,132
4.617713853141559,-3.5,-2.5,-1.75,-2.5,303
4.693414080242241,-3.25,-2.5,-1.5,-2.0,169
4.769114307342922,-2.75,-2.5,-1.0,-2.0,42
4.8448145344436035,-2.75,-2.5,-2.0,-3.25,195
4.920514761544285,-4.0,-3.5,-3.0,-4.25,179
4.996214988644966,-5.0,-4.25,-3.25,-3.75,112
5.071915215745648,-4.5,-4.25,-3.25,-4.5,59
5.1476154428463285,-5.25,-4.5,-3.5,-4.5,156
5.22331566994701,-5.25,-5.0,-3.25,-4.5,80
5.299015897047691,-5.5,-5.25,-4.25,-5.0,133
5.374716124148373,-5.5,-5.25,-3.75,-5.0,59
5.4504163512490535,-5.5,-5.25,-3.5,-4.5,63
5.526116578349735,-5.25,-5.0,-4.0,-5.25,130
5.601816805450417,-6.0,-5.75,-4.0,-5.0,90
5.677517032551098,-5.75,-5.75,-4.0,-5.25,63
5.753217259651779,-6.0,-5.5,-4.5,-5.5,166
5.82891748675246,-6.25,-6.0,-4.25,-5.25,69
5.904617713853142,-6.25,-5.5,-4.25,-4.75,127
5.980317940953823,-5.5,-5.5,-4.5,-5.5,119
6.056018168054504,-6.25,-6.25,-5.0,-6.25,237
6.131718395155186,-7.0,-6.5,-5.25,-5.75,120
6.207418622255867,-6.75,-6.5,-5.0,-6.0,50
6.283118849356549,-6.5,-6.5,-5.25,-6.5,40
6.358819076457229,-7.0,-6.5,-5.0,-6.0,181
6.434519303557911,-6.75,-6.5,-4.75,-5.75,65
6.510219530658592,-6.5,-6.25,-4.75,-5.75,73
6.585919757759274,-6.5,-6.0,-4.5,-5.25,37
6.661619984859955,-6.0,-5.75,-4.5,-5.5,102
6.737320211960636,-6.25,-6.25,-5.25,-6.5,158
6.813020439061318,-7.25,-7.0,-5.5,-6.5,167
6.888720666161999,-7.5,-7.5,-6.25,-7.25,299
6.96442089326268,-8.25,-7.75,-6.5,-7.25,119
7.040121120363361,-8.0,-6.75,-6.0,-6.75,181
7.115821347464043,-7.5,-7.0,-5.5,-6.5,61
7.191521574564724,-7.5,-7.25,-5.5,-6.5,85
7.267221801665405,-7.25,-7.0,-5.5,-6.25,98
7.342922028766087,-6.75,-6.75,-5.0,-6.0,9
7.418622255866768,-6.75,-6.5,-4.75,-5.75,85
7.4943224829674495,-6.75,-6.75,-6.25,-7.25,206
7.57002271006813,-8.0,-7.5,-6.0,-7.0,72
7.645722937168812,-7.5,-7.5,-5.75,-6.75,34
7.721423164269493,-7.5,-7.25,-5.5,-6.75,70
7.7971233913701745,-7.25,-7.25,-6.0,-7.0,145
7.872823618470855,-7.75,-7.5,-5.75,-7.0,65
7.948523845571537,-7.5,-7.5,-6.0,-7.0,87
8.024224072672219,-7.75,-7.25,-5.75,-6.5,43
8.0999242997729,-7.25,-7.25,-6.0,-7.0,64
8.17562452687358,-7.75,-7.75,-6.0,-7.0,14
8.251324753974263,-8.0,-7.75,-6.25,-7.0,45
8.327024981074944,-7.75,-7.75,-6.0,-7.25,44
8.402725208175625,-8.25,-7.75,-7.75,-7.0,800
8.478425435276307,-7.75,-6.5,-6.0,-6.0,334
8.554125662376988,-6.75,-6.75,-5.25,-6.0,131
8.629825889477669,-6.75,-6.75,-5.5,-6.75,141
8.70552611657835,-7.5,-7.0,-5.5,-6.5,50
